charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,164.76280243900524,288.556274,0.033902,0.034628000000000006,Discharge-----
0.0,0.0,164.76280243900524,251.2555244,0.033902,0.03456200000000001,Discharge-----
0.0,0.0,164.76280243900524,252.8178788,0.033902,0.034210000000000004,Discharge-----
0.0,0.0,164.76280243900524,247.4480118,0.033902,0.034309000000000006,Discharge-----
0.0,0.0,164.76280243900524,238.090145,0.033902,0.034452,Discharge-----
0.0,0.0,164.76280243900524,228.8139724,0.033902,0.034694,Discharge-----
0.0,0.0,164.76280243900524,230.5009221,0.033902,0.034529000000000004,Discharge-----
0.0,0.0,164.76280243900524,253.0237636,0.033902,0.034155000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,335.4772717,0.033902,0.033231000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,478.9663185,0.033902,0.03289,Charge+++++
0.0,128.53648631671533,279.01745694275223,557.0911536,0.032747,0.032835,Discharge-----
142.8183181296837,0.0,407.5539432594676,542.1787178,0.032747,0.032670000000000005,Charge+++++
142.8183181296837,0.0,536.0904295761829,516.5546262,0.032747,0.032670000000000005,Charge+++++
142.8183181296837,0.0,664.6269158928983,468.3924587,0.032747,0.032692000000000006,Charge+++++
0.0,128.53648631671533,521.8085977632146,378.1424783,0.032747,0.032945,Discharge-----
0.0,128.53648631671533,378.9902796335309,292.7937745,0.032747,0.032912000000000004,Discharge-----
0.0,128.53648631671533,236.17196150384723,205.657708,0.032747,0.032901,Discharge-----
0.0,64.26824315835779,164.76280243900524,171.5209993,0.032747,0.033022,Discharge-----
0.0,0.0,164.76280243900524,155.9356365,0.032747,0.033121,Discharge-----
0.0,0.0,164.76280243900524,154.0244935,0.032747,0.033044000000000004,Discharge-----
0.0,0.0,164.76280243900524,154.6686081,0.032747,0.032956000000000006,Discharge-----
0.0,0.0,164.76280243900524,168.9000127,0.032747,0.03289,Discharge-----
0.0,0.0,164.76280243900524,214.1896229,0.032747,0.032835,Discharge-----
0.0,0.0,164.76280243900524,296.0280921,0.032747,0.032813,Discharge-----
0.0,0.0,164.76280243900524,280.676832,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,164.76280243900524,244.0961779,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,164.76280243900524,240.867237,0.032747,0.032813,Discharge-----
0.0,0.0,164.76280243900524,237.0367026,0.032747,0.032857000000000004,Discharge-----
0.0,0.0,164.76280243900524,229.7185856,0.032747,0.03289,Discharge-----
0.0,0.0,164.76280243900524,216.9247607,0.032747,0.032923,Discharge-----
0.0,0.0,164.76280243900524,222.3196748,0.032747,0.032901,Discharge-----
142.8183181296837,0.0,293.29928875572057,247.1317018,0.032747,0.032626,Charge+++++
142.8183181296837,0.0,421.8357750724359,341.3442364,0.032747,0.032065,Charge+++++
142.8183181296837,0.0,550.3722613891513,494.586403,0.032747,0.030855000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,590.1020777,0.031878000000000004,0.030008000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,592.067055,0.031878000000000004,0.029436000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,585.9344363,0.031878000000000004,0.029348000000000003,Charge+++++
0.0,0.0,823.8140121950262,537.1151695,0.031878000000000004,0.02959,Charge+++++
0.0,0.0,823.8140121950262,452.4191602,0.031878000000000004,0.030932000000000005,Charge+++++
0.0,128.53648631671533,680.9956940653425,382.1162833,0.031878000000000004,0.032494,Discharge-----
0.0,128.53648631671533,538.1773759356588,284.7066042,0.031878000000000004,0.032604,Discharge-----
0.0,128.53648631671533,395.3590578059751,248.2736867,0.031878000000000004,0.032901,Discharge-----
0.0,128.53648631671533,252.54073967629142,242.9950478,0.031878000000000004,0.032945,Discharge-----
0.0,79.00014351355756,164.76280243900524,245.219418,0.031878000000000004,0.032923,Discharge-----
0.0,0.0,164.76280243900524,249.4438273,0.031878000000000004,0.032912000000000004,Discharge-----
0.0,0.0,164.76280243900524,264.8904316,0.031878000000000004,0.03289,Discharge-----
0.0,0.0,164.76280243900524,317.162844,0.031878000000000004,0.032758,Discharge-----
0.0,0.0,164.76280243900524,387.815358,0.031878000000000004,0.032714,Discharge-----
0.0,0.0,164.76280243900524,364.8878353,0.031878000000000004,0.032703,Discharge-----
0.0,0.0,164.76280243900524,308.3634097,0.031878000000000004,0.032571,Discharge-----
0.0,0.0,164.76280243900524,311.0469874,0.031878000000000004,0.032549,Discharge-----
0.0,0.0,164.76280243900524,286.1765404,0.031878000000000004,0.032604,Discharge-----
0.0,0.0,164.76280243900524,270.5152119,0.031878000000000004,0.032560000000000006,Discharge-----
0.0,0.0,164.76280243900524,256.227302,0.031878000000000004,0.032362,Discharge-----
0.0,0.0,164.76280243900524,256.1460522,0.031878000000000004,0.032439,Discharge-----
0.0,0.0,164.76280243900524,277.3653132,0.031878000000000004,0.032054,Discharge-----
142.8183181296837,0.0,293.29928875572057,371.833714,0.031878000000000004,0.031031000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,521.7629834,0.031878000000000004,0.029733000000000006,Charge+++++
142.8183181296837,0.0,550.3722613891513,610.1762552,0.031185000000000004,0.029546,Charge+++++
142.8183181296837,0.0,678.9087477058666,600.1620817,0.031185000000000004,0.028710000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,583.359782,0.031185000000000004,0.028501000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,550.0202639,0.031185000000000004,0.028347000000000004,Charge+++++
0.0,0.0,823.8140121950262,459.3874512,0.031185000000000004,0.028699000000000002,Charge+++++
0.0,0.0,823.8140121950262,379.8398127,0.031185000000000004,0.029788000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,302.1849302,0.031185000000000004,0.031328,Discharge-----
0.0,128.53648631671533,538.1773759356588,276.4717829,0.031185000000000004,0.032516,Discharge-----
0.0,128.53648631671533,395.3590578059751,265.7579851,0.031185000000000004,0.032692000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,268.2054339,0.031185000000000004,0.032582,Discharge-----
0.0,79.00014351355756,164.76280243900524,269.7447107,0.031185000000000004,0.032428,Discharge-----
0.0,0.0,164.76280243900524,284.5828231,0.031185000000000004,0.032208,Discharge-----
0.0,0.0,164.76280243900524,329.0983624,0.031185000000000004,0.032263,Discharge-----
0.0,0.0,164.76280243900524,415.2615334,0.031185000000000004,0.031933,Discharge-----
0.0,0.0,164.76280243900524,381.5735628,0.031185000000000004,0.032054,Discharge-----
0.0,0.0,164.76280243900524,327.1730891,0.031185000000000004,0.031768000000000005,Discharge-----
0.0,0.0,164.76280243900524,319.5160316,0.031185000000000004,0.031669,Discharge-----
0.0,0.0,164.76280243900524,298.6063389,0.031185000000000004,0.032043,Discharge-----
0.0,0.0,164.76280243900524,281.2519911,0.031185000000000004,0.032307,Discharge-----
0.0,0.0,164.76280243900524,266.2909599,0.031185000000000004,0.032428,Discharge-----
0.0,0.0,164.76280243900524,268.6773617,0.031185000000000004,0.032153,Discharge-----
0.0,0.0,164.76280243900524,295.0553404,0.031185000000000004,0.031713,Discharge-----
142.8183181296837,0.0,293.29928875572057,374.1689304,0.031185000000000004,0.030657000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,522.985119,0.031185000000000004,0.030118,Charge+++++
142.8183181296837,0.0,550.3722613891513,598.5025559,0.031691000000000004,0.029326,Charge+++++
142.8183181296837,0.0,678.9087477058666,587.8711501,0.031691000000000004,0.028974,Charge+++++
142.8183181296837,0.0,807.445234022582,562.4462077,0.031691000000000004,0.029216000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,519.368195,0.031691000000000004,0.029689000000000004,Charge+++++
0.0,0.0,823.8140121950262,430.5668065,0.031691000000000004,0.030624000000000002,Charge+++++
0.0,0.0,823.8140121950262,350.0225133,0.031691000000000004,0.031449000000000005,Charge+++++
0.0,128.53648631671533,680.9956940653425,270.2854143,0.031691000000000004,0.032637000000000006,Discharge-----
0.0,128.53648631671533,538.1773759356588,237.5079595,0.031691000000000004,0.033473,Discharge-----
0.0,128.53648631671533,395.3590578059751,223.5449525,0.031691000000000004,0.033726,Discharge-----
0.0,128.53648631671533,252.54073967629142,220.5633026,0.031691000000000004,0.033517000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,220.3296998,0.031691000000000004,0.033319,Discharge-----
0.0,0.0,164.76280243900524,231.695576,0.031691000000000004,0.032978,Discharge-----
0.0,0.0,164.76280243900524,273.4490627,0.031691000000000004,0.032901,Discharge-----
0.0,0.0,164.76280243900524,360.2560971,0.031691000000000004,0.032758,Discharge-----
0.0,0.0,164.76280243900524,340.2205054,0.031691000000000004,0.032604,Discharge-----
0.0,0.0,164.76280243900524,301.3167393,0.031691000000000004,0.031746,Discharge-----
0.0,0.0,164.76280243900524,304.1814534,0.031691000000000004,0.031922000000000006,Discharge-----
0.0,0.0,164.76280243900524,299.4404397,0.031691000000000004,0.032296000000000005,Discharge-----
0.0,0.0,164.76280243900524,290.4372877,0.031691000000000004,0.032505,Discharge-----
0.0,0.0,164.76280243900524,284.6281952,0.031691000000000004,0.032318,Discharge-----
142.8183181296837,0.0,293.29928875572057,282.2186843,0.031691000000000004,0.031636000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,307.2172055,0.031691000000000004,0.031020000000000002,Charge+++++
142.8183181296837,0.0,550.3722613891513,388.1000723,0.031691000000000004,0.03047,Charge+++++
142.8183181296837,0.0,678.9087477058666,524.8178573,0.031691000000000004,0.029480000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,605.4891859,0.029513,0.029436000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,587.7931826,0.029513,0.028512000000000006,Charge+++++
0.0,0.0,823.8140121950262,560.9838973,0.029513,0.02794,Charge+++++
0.0,0.0,823.8140121950262,511.4595681,0.029513,0.027863,Charge+++++
0.0,0.0,823.8140121950262,421.5823515,0.029513,0.028094,Charge+++++
0.0,0.0,823.8140121950262,338.5042672,0.029513,0.028710000000000003,Charge+++++
0.0,0.0,823.8140121950262,250.6743872,0.029513,0.029150000000000002,Charge+++++
0.0,0.0,823.8140121950262,214.6396475,0.029513,0.029315,Charge+++++
0.0,128.53648631671533,680.9956940653425,198.9748631,0.029513,0.029997000000000003,Discharge-----
0.0,128.53648631671533,538.1773759356588,196.4262818,0.029513,0.030580000000000003,Discharge-----
0.0,128.53648631671533,395.3590578059751,195.9447669,0.029513,0.030569000000000002,Discharge-----
0.0,128.53648631671533,252.54073967629142,209.8256592,0.029513,0.029909000000000005,Discharge-----
142.8183181296837,0.0,381.0772259930068,252.802681,0.029513,0.029106000000000003,Charge+++++
142.8183181296837,0.0,509.61371230972213,333.908672,0.029513,0.028446000000000003,Charge+++++
142.8183181296837,0.0,638.1501986264375,316.9869659,0.029513,0.028622,Charge+++++
142.8183181296837,0.0,766.6866849431528,275.8933595,0.029513,0.029062000000000004,Charge+++++
0.0,128.53648631671533,623.8683668134692,277.0167654,0.029513,0.030063,Discharge-----
0.0,128.53648631671533,481.05004868378546,271.9889528,0.029513,0.030921,Discharge-----
0.0,128.53648631671533,338.2317305541018,266.4395546,0.029513,0.03162500000000001,Discharge-----
0.0,128.53648631671533,195.41341242441808,255.9756446,0.029513,0.031328,Discharge-----
0.0,27.585548986871558,164.76280243900524,258.4300104,0.029513,0.03069,Discharge-----
0.0,0.0,164.76280243900524,283.6522088,0.029513,0.030250000000000003,Discharge-----
0.0,0.0,164.76280243900524,363.916541,0.029513,0.029601000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,510.0147994,0.029513,0.028611000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,584.8736301,0.029172,0.028292,Charge+++++
142.8183181296837,0.0,550.3722613891513,570.7391704,0.029172,0.027577000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,544.5394991,0.029172,0.027588,Charge+++++
142.8183181296837,0.0,807.445234022582,491.9375149,0.029172,0.027874000000000003,Charge+++++
16.368778172444195,0.0,823.8140121950262,406.4138665,0.029172,0.028589,Charge+++++
0.0,0.0,823.8140121950262,323.8873968,0.029172,0.028655000000000003,Charge+++++
0.0,0.0,823.8140121950262,242.8276734,0.029172,0.028094,Charge+++++
0.0,128.53648631671533,680.9956940653425,213.4401307,0.029172,0.029656000000000005,Discharge-----
0.0,128.53648631671533,538.1773759356588,198.3947334,0.029172,0.029656000000000005,Discharge-----
0.0,128.53648631671533,395.3590578059751,196.2049721,0.029172,0.030525000000000004,Discharge-----
0.0,128.53648631671533,252.54073967629142,193.7077459,0.029172,0.030679000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,207.121088,0.029172,0.030415,Discharge-----
142.8183181296837,0.0,293.29928875572057,251.7228518,0.029172,0.028974,Charge+++++
142.8183181296837,0.0,421.8357750724359,334.217605,0.029172,0.028589,Charge+++++
142.8183181296837,0.0,550.3722613891513,316.5591314,0.029172,0.0286,Charge+++++
0.0,128.53648631671533,407.5539432594676,276.7906649,0.029172,0.029293,Discharge-----
0.0,128.53648631671533,264.7356251297839,259.3837767,0.029172,0.029931000000000003,Discharge-----
0.0,89.9755404217008,164.76280243900524,240.2806368,0.029172,0.031361,Discharge-----
0.0,0.0,164.76280243900524,227.7088962,0.029172,0.031746,Discharge-----
0.0,0.0,164.76280243900524,224.0950591,0.029172,0.031647,Discharge-----
0.0,0.0,164.76280243900524,216.3875197,0.029172,0.030547,Discharge-----
0.0,0.0,164.76280243900524,241.6190598,0.029172,0.029546,Discharge-----
142.8183181296837,0.0,293.29928875572057,327.6310131,0.029172,0.028347000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,474.5343848,0.029172,0.023892,Charge+++++
142.8183181296837,0.0,550.3722613891513,555.0506094,0.029744,0.025289000000000002,Charge+++++
142.8183181296837,0.0,678.9087477058666,536.6410591,0.029744,0.023386000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,512.2052081,0.029744,0.024046,Charge+++++
16.368778172444195,0.0,823.8140121950262,464.9511228,0.029744,0.023969,Charge+++++
0.0,0.0,823.8140121950262,378.7124782,0.029744,0.025223000000000002,Charge+++++
0.0,0.0,823.8140121950262,293.7707885,0.029744,0.028776000000000003,Charge+++++
0.0,128.53648631671533,680.9956940653425,213.5544282,0.029744,0.030800000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,179.720774,0.029744,0.031482,Discharge-----
0.0,128.53648631671533,395.3590578059751,161.4953695,0.029744,0.031944,Discharge-----
0.0,128.53648631671533,252.54073967629142,154.534952,0.029744,0.031977,Discharge-----
0.0,79.00014351355756,164.76280243900524,153.2683183,0.029744,0.031966,Discharge-----
0.0,0.0,164.76280243900524,165.1800955,0.029744,0.031746,Discharge-----
0.0,0.0,164.76280243900524,212.635745,0.029744,0.031416,Discharge-----
0.0,0.0,164.76280243900524,286.4564146,0.029744,0.031449000000000005,Discharge-----
0.0,0.0,164.76280243900524,277.1515159,0.029744,0.031295,Discharge-----
0.0,0.0,164.76280243900524,241.1069965,0.029744,0.031196,Discharge-----
0.0,0.0,164.76280243900524,241.4453834,0.029744,0.031262000000000005,Discharge-----
0.0,0.0,164.76280243900524,247.7207634,0.029744,0.031603000000000006,Discharge-----
0.0,0.0,164.76280243900524,241.1352065,0.029744,0.032076,Discharge-----
0.0,0.0,164.76280243900524,228.9410011,0.029744,0.032208,Discharge-----
0.0,0.0,164.76280243900524,231.0112727,0.029744,0.031394000000000005,Discharge-----
0.0,0.0,164.76280243900524,258.8749649,0.029744,0.030822000000000002,Discharge-----
0.0,0.0,164.76280243900524,341.5241056,0.029744,0.029832000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,487.6223207,0.029744,0.028710000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,564.3928955,0.029953000000000004,0.028710000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,546.1857642,0.029953000000000004,0.027566,Charge+++++
142.8183181296837,0.0,678.9087477058666,520.3060106,0.029953000000000004,0.027049000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,471.3477851,0.029953000000000004,0.026972000000000003,Charge+++++
16.368778172444195,0.0,823.8140121950262,380.0539983,0.029953000000000004,0.027742000000000003,Charge+++++
0.0,0.0,823.8140121950262,299.2076968,0.029953000000000004,0.028864,Charge+++++
0.0,128.53648631671533,680.9956940653425,214.8062723,0.029953000000000004,0.030602000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,183.5288553,0.029953000000000004,0.031471000000000006,Discharge-----
0.0,128.53648631671533,395.3590578059751,170.237444,0.029953000000000004,0.031691000000000004,Discharge-----
0.0,128.53648631671533,252.54073967629142,171.3356925,0.029953000000000004,0.031317000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,182.1375331,0.029953000000000004,0.031185000000000004,Discharge-----
0.0,0.0,164.76280243900524,199.7234801,0.029953000000000004,0.031064,Discharge-----
0.0,0.0,164.76280243900524,263.4153152,0.029953000000000004,0.030910000000000003,Discharge-----
