charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,195.9848507200791,641.8467869755295,483.4820935,0.03348400000000001,0.034023000000000005,Discharge-----
0.0,195.9848507200791,424.08584173099723,557.7686377,0.03348400000000001,0.033858000000000006,Discharge-----
0.0,109.3569553262389,302.5781135907318,555.3296655,0.03348400000000001,0.033792,Discharge-----
0.0,0.0,302.5781135907318,480.1458812,0.03348400000000001,0.03438600000000001,Discharge-----
0.0,0.0,302.5781135907318,461.1599175,0.03348400000000001,0.035354000000000003,Discharge-----
0.0,0.0,302.5781135907318,435.729173,0.03348400000000001,0.03573900000000001,Discharge-----
0.0,0.0,302.5781135907318,422.8877123,0.03348400000000001,0.035288,Discharge-----
0.0,0.0,302.5781135907318,405.2952344,0.03348400000000001,0.034067,Discharge-----
0.0,0.0,302.5781135907318,414.3776386,0.03348400000000001,0.03377,Discharge-----
217.76094524453234,0.0,498.5629643108109,453.24597,0.03348400000000001,0.033198,Charge+++++
217.76094524453234,0.0,694.54781503089,540.1198856,0.03348400000000001,0.032307,Charge+++++
217.76094524453234,0.0,890.532665750969,701.0052993,0.03348400000000001,0.031097000000000003,Charge+++++
217.76094524453234,0.0,1086.517516471048,774.9264552,0.031526000000000005,0.031504000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,741.9854535,0.031526000000000005,0.031086000000000003,Charge+++++
217.76094524453234,0.0,1478.4872179112062,712.1124348,0.031526000000000005,0.030877000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,662.2461092,0.031526000000000005,0.03069,Charge+++++
0.0,0.0,1512.890567953659,573.9101894,0.031526000000000005,0.030272,Charge+++++
0.0,0.0,1512.890567953659,483.6499788,0.031526000000000005,0.030250000000000003,Charge+++++
0.0,0.0,1512.890567953659,394.078368,0.031526000000000005,0.030679000000000005,Charge+++++
0.0,0.0,1512.890567953659,360.7562614,0.031526000000000005,0.030921,Charge+++++
0.0,0.0,1512.890567953659,340.2597727,0.031526000000000005,0.031031000000000006,Charge+++++
0.0,0.0,1512.890567953659,337.9376953,0.031526000000000005,0.031339,Charge+++++
0.0,195.9848507200791,1295.1296227091266,335.908326,0.031526000000000005,0.031933,Discharge-----
0.0,195.9848507200791,1077.3686774645942,350.1587084,0.031526000000000005,0.031966,Discharge-----
0.0,195.9848507200791,859.6077322200618,405.7604923,0.031526000000000005,0.031944,Discharge-----
0.0,195.9848507200791,641.8467869755295,505.7036576,0.031526000000000005,0.031724,Discharge-----
0.0,195.9848507200791,424.08584173099723,483.7135211,0.031526000000000005,0.031724,Discharge-----
0.0,109.3569553262389,302.5781135907318,430.8309764,0.031526000000000005,0.031889,Discharge-----
0.0,0.0,302.5781135907318,433.6756306,0.031526000000000005,0.032703,Discharge-----
0.0,0.0,302.5781135907318,425.8801689,0.031526000000000005,0.033066000000000005,Discharge-----
0.0,0.0,302.5781135907318,417.3474574,0.031526000000000005,0.032769000000000006,Discharge-----
0.0,0.0,302.5781135907318,406.2580389,0.031526000000000005,0.032461000000000004,Discharge-----
0.0,0.0,302.5781135907318,409.8531612,0.031526000000000005,0.031977,Discharge-----
0.0,0.0,302.5781135907318,440.8895418,0.031526000000000005,0.031911,Discharge-----
217.76094524453234,0.0,498.5629643108109,529.3308849,0.031526000000000005,0.031207000000000002,Charge+++++
217.76094524453234,0.0,694.54781503089,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
217.76094524453234,0.0,890.532665750969,764.7388153,0.03570600000000001,0.030250000000000003,Charge+++++
217.76094524453234,0.0,1086.517516471048,727.7385748,0.03570600000000001,0.030096,Charge+++++
217.76094524453234,0.0,1282.5023671911272,702.7565787,0.03570600000000001,0.030019,Charge+++++
217.76094524453234,0.0,1478.4872179112062,660.7916249,0.03570600000000001,0.029997000000000003,Charge+++++
34.40335004245276,0.0,1512.890567953659,573.6599553,0.03570600000000001,0.030569000000000002,Charge+++++
0.0,0.0,1512.890567953659,494.3130433,0.03570600000000001,0.031834,Charge+++++
0.0,0.0,1512.890567953659,411.3005284,0.03570600000000001,0.035123,Charge+++++
0.0,195.9848507200791,1295.1296227091266,377.9515294,0.03570600000000001,0.037708,Discharge-----
0.0,195.9848507200791,1077.3686774645942,356.89519,0.03570600000000001,0.042702000000000004,Discharge-----
0.0,195.9848507200791,859.6077322200618,353.8562244,0.03570600000000001,0.039127,Discharge-----
0.0,195.9848507200791,641.8467869755295,353.6577681,0.03570600000000001,0.037466000000000006,Discharge-----
0.0,195.9848507200791,424.08584173099723,365.3265282,0.03570600000000001,0.03692700000000001,Discharge-----
217.76094524453234,0.0,620.0706924510763,420.7350768,0.03570600000000001,0.035475000000000007,Charge+++++
217.76094524453234,0.0,816.0555431711554,518.346644,0.03570600000000001,0.03561800000000001,Charge+++++
0.0,195.9848507200791,598.294597926623,491.0321781,0.03570600000000001,0.036663,Discharge-----
0.0,195.9848507200791,380.53365268209075,433.9408506,0.03570600000000001,0.03830200000000001,Discharge-----
0.0,70.15998518222307,302.5781135907318,413.1171015,0.03570600000000001,0.039270000000000006,Discharge-----
0.0,0.0,302.5781135907318,404.7289281,0.03570600000000001,0.044352,Discharge-----
0.0,0.0,302.5781135907318,392.3702332,0.03570600000000001,0.04037000000000001,Discharge-----
0.0,0.0,302.5781135907318,382.4218036,0.03570600000000001,0.038786,Discharge-----
0.0,0.0,302.5781135907318,370.3081636,0.03570600000000001,0.037345,Discharge-----
217.76094524453234,0.0,498.5629643108109,393.1833103,0.03570600000000001,0.034496,Charge+++++
217.76094524453234,0.0,694.54781503089,488.2675188,0.03570600000000001,0.033,Charge+++++
217.76094524453234,0.0,890.532665750969,648.910947,0.03570600000000001,0.031493,Charge+++++
217.76094524453234,0.0,1086.517516471048,721.0991599,0.0407,0.031614,Charge+++++
217.76094524453234,0.0,1282.5023671911272,680.9356698,0.0407,0.031317000000000005,Charge+++++
217.76094524453234,0.0,1478.4872179112062,656.5946101,0.0407,0.031097000000000003,Charge+++++
34.40335004245276,0.0,1512.890567953659,607.8794838,0.0407,0.030888,Charge+++++
0.0,0.0,1512.890567953659,514.929505,0.0407,0.03154800000000001,Charge+++++
0.0,0.0,1512.890567953659,434.2929113,0.0407,0.032527,Charge+++++
0.0,0.0,1512.890567953659,350.1977349,0.0407,0.035915,Charge+++++
0.0,0.0,1512.890567953659,310.2079836,0.0407,0.04013900000000001,Charge+++++
0.0,195.9848507200791,1295.1296227091266,291.8395349,0.0407,0.041558000000000005,Discharge-----
217.76094524453234,0.0,1491.1144734292056,290.4911783,0.0407,0.040029,Charge+++++
21.776094524453356,0.0,1512.890567953659,288.8996247,0.0407,0.03942400000000001,Charge+++++
0.0,0.0,1512.890567953659,303.5263608,0.0407,0.039655,Charge+++++
0.0,195.9848507200791,1295.1296227091266,364.9392574,0.0407,0.043900999999999996,Discharge-----
0.0,195.9848507200791,1077.3686774645942,470.4886633,0.0407,0.04838900000000001,Discharge-----
0.0,195.9848507200791,859.6077322200618,459.7899209,0.0407,0.047740000000000005,Discharge-----
0.0,195.9848507200791,641.8467869755295,411.3799993,0.0407,0.051788,Discharge-----
0.0,195.9848507200791,424.08584173099723,414.5248777,0.0407,0.05716700000000001,Discharge-----
0.0,109.3569553262389,302.5781135907318,392.3294559,0.0407,0.064097,Discharge-----
0.0,0.0,302.5781135907318,379.6373001,0.0407,0.05282200000000001,Discharge-----
217.76094524453234,0.0,498.5629643108109,369.9766341,0.0407,0.04051300000000001,Charge+++++
217.76094524453234,0.0,694.54781503089,365.0094907,0.0407,0.038478,Charge+++++
217.76094524453234,0.0,890.532665750969,396.9664939,0.0407,0.036938,Charge+++++
217.76094524453234,0.0,1086.517516471048,489.8831877,0.0407,0.035442,Charge+++++
217.76094524453234,0.0,1282.5023671911272,661.0059709,0.0407,0.033902,Charge+++++
217.76094524453234,0.0,1478.4872179112062,732.1297659,0.052910000000000006,0.033528,Charge+++++
34.40335004245276,0.0,1512.890567953659,695.9777541,0.052910000000000006,0.033044000000000004,Charge+++++
0.0,0.0,1512.890567953659,672.8814515,0.052910000000000006,0.032780000000000004,Charge+++++
0.0,0.0,1512.890567953659,625.7400276,0.052910000000000006,0.033231000000000004,Charge+++++
0.0,0.0,1512.890567953659,533.1310394,0.052910000000000006,0.034243,Charge+++++
0.0,0.0,1512.890567953659,448.1199006,0.052910000000000006,0.036355,Charge+++++
0.0,0.0,1512.890567953659,0.0,0.052910000000000006,0.038885,Charge+++++
0.0,195.9848507200791,1295.1296227091266,289.5675565,0.052910000000000006,0.062381000000000006,Discharge-----
0.0,195.9848507200791,1077.3686774645942,260.1685203,0.052910000000000006,0.075713,Discharge-----
0.0,195.9848507200791,859.6077322200618,247.2735849,0.052910000000000006,0.058586,Discharge-----
0.0,195.9848507200791,641.8467869755295,257.9558777,0.052910000000000006,0.054307,Discharge-----
217.76094524453234,0.0,837.8316376956086,258.2550812,0.052910000000000006,0.049225000000000005,Charge+++++
217.76094524453234,0.0,1033.8164884156877,277.5774811,0.052910000000000006,0.051600999999999994,Charge+++++
217.76094524453234,0.0,1229.8013391357667,337.4235034,0.052910000000000006,0.04921400000000001,Charge+++++
0.0,0.0,1229.8013391357667,436.8706332,0.052910000000000006,0.052910000000000006,Discharge-----
0.0,195.9848507200791,1012.0403938912344,426.7612808,0.052910000000000006,0.071313,Discharge-----
0.0,195.9848507200791,794.2794486467021,337.8045938,0.052910000000000006,0.10413700000000001,Discharge-----
0.0,195.9848507200791,576.5185034021698,312.6359362,0.052910000000000006,0.12617,Discharge-----
0.0,195.9848507200791,358.7575581576375,281.6173953,0.052910000000000006,0.075724,Discharge-----
217.76094524453234,0.0,554.7424088777166,257.7538837,0.052910000000000006,0.04517700000000001,Charge+++++
217.76094524453234,0.0,750.7272595977956,240.3376889,0.052910000000000006,0.040051,Charge+++++
217.76094524453234,0.0,946.7121103178747,231.5101002,0.052910000000000006,0.039457,Charge+++++
217.76094524453234,0.0,1142.6969610379538,252.0345536,0.052910000000000006,0.036696000000000006,Charge+++++
217.76094524453234,0.0,1338.6818117580328,329.0286003,0.052910000000000006,0.0352,Charge+++++
174.20875619562617,0.0,1512.890567953659,488.6252909,0.048576,0.034903,Charge+++++
0.0,0.0,1512.890567953659,588.6959924,0.048576,0.033924,Charge+++++
0.0,0.0,1512.890567953659,599.3185469,0.048576,0.033715,Charge+++++
0.0,0.0,1512.890567953659,562.0452064,0.048576,0.033946000000000004,Charge+++++
0.0,0.0,1512.890567953659,515.1230003,0.048576,0.03515600000000001,Charge+++++
0.0,0.0,1512.890567953659,425.7774845,0.048576,0.03645400000000001,Charge+++++
0.0,0.0,1512.890567953659,335.6904185,0.048576,0.041019,Charge+++++
0.0,195.9848507200791,1295.1296227091266,245.2486088,0.048576,0.060434,Discharge-----
0.0,206.9296041,1065.2078403757932,206.9296041,0.048576,0.077451,Discharge-----
0.0,191.5407723,852.3847600424599,191.5407723,0.048576,0.058542000000000004,Discharge-----
0.0,190.6538575,640.5471405980155,190.6538575,0.048576,0.054076,Discharge-----
0.0,187.2162127,432.5291264869044,187.2162127,0.048576,0.048829000000000004,Discharge-----
0.0,116.95591160655533,302.5781135907318,199.8310575,0.048576,0.053922000000000005,Discharge-----
0.0,0.0,302.5781135907318,259.1922637,0.048576,0.055044,Discharge-----
0.0,0.0,302.5781135907318,355.9502908,0.048576,0.05467,Discharge-----
0.0,0.0,302.5781135907318,336.6211846,0.048576,0.065967,Discharge-----
0.0,0.0,302.5781135907318,271.0201341,0.048576,0.07551500000000001,Discharge-----
0.0,0.0,302.5781135907318,273.425898,0.048576,0.067804,Discharge-----
0.0,0.0,302.5781135907318,270.8190044,0.048576,0.05353700000000001,Discharge-----
217.76094524453234,0.0,498.5629643108109,267.473612,0.048576,0.043549000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,258.7977112,0.048576,0.03929200000000001,Charge+++++
217.76094524453234,0.0,890.532665750969,259.0719876,0.048576,0.037818000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,269.2680719,0.048576,0.036168000000000006,Charge+++++
217.76094524453234,0.0,1282.5023671911272,342.6875568,0.048576,0.03401200000000001,Charge+++++
217.76094524453234,0.0,1478.4872179112062,482.7582319,0.043384,0.034364,Charge+++++
34.40335004245276,0.0,1512.890567953659,583.3557618,0.043384,0.033022,Charge+++++
0.0,0.0,1512.890567953659,592.7941208,0.043384,0.032736,Charge+++++
0.0,0.0,1512.890567953659,556.6295615,0.043384,0.032747,Charge+++++
0.0,0.0,1512.890567953659,516.2721548,0.043384,0.033440000000000004,Charge+++++
0.0,0.0,1512.890567953659,439.0503338,0.043384,0.035013,Charge+++++
0.0,0.0,1512.890567953659,354.2624053,0.043384,0.039127,Charge+++++
0.0,195.9848507200791,1295.1296227091266,269.3906463,0.043384,0.049632,Discharge-----
0.0,195.9848507200791,1077.3686774645942,236.6710778,0.043384,0.055935000000000006,Discharge-----
0.0,195.9848507200791,859.6077322200618,224.9565902,0.043384,0.058619000000000004,Discharge-----
0.0,195.9848507200791,641.8467869755295,226.2882834,0.043384,0.05172200000000001,Discharge-----
0.0,195.9848507200791,424.08584173099723,227.7795739,0.043384,0.052261,Discharge-----
0.0,109.3569553262389,302.5781135907318,241.4505117,0.043384,0.052096,Discharge-----
0.0,0.0,302.5781135907318,302.161772,0.043384,0.045661,Discharge-----
0.0,0.0,302.5781135907318,405.1328732,0.043384,0.04499,Discharge-----
217.76094524453234,0.0,498.5629643108109,382.682304,0.043384,0.041679,Charge+++++
0.0,176.3863656480712,302.5781135907318,325.6580534,0.043384,0.045672000000000004,Discharge-----
0.0,0.0,302.5781135907318,325.9601697,0.043384,0.07227000000000001,Discharge-----
0.0,0.0,302.5781135907318,316.3515292,0.043384,0.044407,Discharge-----
217.76094524453234,0.0,498.5629643108109,313.6226045,0.043384,0.041382,Charge+++++
217.76094524453234,0.0,694.54781503089,305.653728,0.043384,0.038082,Charge+++++
217.76094524453234,0.0,890.532665750969,297.8994839,0.043384,0.036729000000000005,Charge+++++
217.76094524453234,0.0,1086.517516471048,310.8670286,0.043384,0.03542,Charge+++++
217.76094524453234,0.0,1282.5023671911272,385.7464388,0.043384,0.034078000000000004,Charge+++++
0.0,195.9848507200791,1064.7414219465948,523.5734578,0.033583,0.034617,Discharge-----
0.0,195.9848507200791,846.9804767020624,625.7943576,0.033583,0.033616,Discharge-----
217.76094524453234,0.0,1042.9653274221416,618.7983181,0.033583,0.032912000000000004,Charge+++++
217.76094524453234,0.0,1238.9501781422207,578.5521422,0.033583,0.032780000000000004,Charge+++++
217.76094524453234,0.0,1434.9350288622998,528.799954,0.033583,0.032813,Charge+++++
77.95553909135924,0.0,1512.890567953659,438.6117228,0.033583,0.033352,Charge+++++
0.0,195.9848507200791,1295.1296227091266,346.4924072,0.033583,0.03388,Discharge-----
0.0,195.9848507200791,1077.3686774645942,277.2140505,0.033583,0.034045,Discharge-----
0.0,195.9848507200791,859.6077322200618,249.2671187,0.033583,0.034023000000000005,Discharge-----
0.0,195.9848507200791,641.8467869755295,248.9532251,0.033583,0.034694,Discharge-----
0.0,195.9848507200791,424.08584173099723,256.5590715,0.033583,0.035068,Discharge-----
0.0,109.3569553262389,302.5781135907318,255.537042,0.033583,0.034815,Discharge-----
0.0,0.0,302.5781135907318,275.4237139,0.033583,0.034221,Discharge-----
0.0,0.0,302.5781135907318,351.7512004,0.033583,0.033814000000000004,Discharge-----
0.0,0.0,302.5781135907318,440.3278109,0.033583,0.033781000000000005,Discharge-----
0.0,0.0,302.5781135907318,430.0340518,0.033583,0.034155000000000005,Discharge-----
0.0,0.0,302.5781135907318,373.4159956,0.033583,0.03483700000000001,Discharge-----
0.0,0.0,302.5781135907318,362.5295833,0.033583,0.03509,Discharge-----
0.0,0.0,302.5781135907318,359.3756017,0.033583,0.034353,Discharge-----
217.76094524453234,0.0,498.5629643108109,355.1495518,0.033583,0.033022,Charge+++++
217.76094524453234,0.0,694.54781503089,349.0632659,0.033583,0.032373000000000006,Charge+++++
217.76094524453234,0.0,890.532665750969,351.665892,0.033583,0.03170200000000001,Charge+++++
217.76094524453234,0.0,1086.517516471048,375.2313843,0.033583,0.031185000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,452.1517659,0.033583,0.030811,Charge+++++
217.76094524453234,0.0,1478.4872179112062,604.1506228,0.032098,0.030932000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,698.5406485,0.032098,0.030657000000000004,Charge+++++
0.0,0.0,1512.890567953659,705.6015164,0.032098,0.030800000000000004,Charge+++++
0.0,0.0,1512.890567953659,658.8543074,0.032098,0.030371000000000002,Charge+++++
0.0,0.0,1512.890567953659,617.8895924,0.032098,0.030514,Charge+++++
0.0,0.0,1512.890567953659,523.0727836,0.032098,0.030756000000000006,Charge+++++
0.0,0.0,1512.890567953659,441.3071939,0.032098,0.030811,Charge+++++
0.0,0.0,1512.890567953659,362.8899425,0.032098,0.030492000000000002,Charge+++++
0.0,0.0,1512.890567953659,327.8495301,0.032098,0.031185000000000004,Charge+++++
0.0,0.0,1512.890567953659,312.4966726,0.032098,0.031647,Charge+++++
0.0,195.9848507200791,1295.1296227091266,308.2458334,0.032098,0.032175,Discharge-----
0.0,195.9848507200791,1077.3686774645942,313.7126292,0.032098,0.032527,Discharge-----
0.0,195.9848507200791,859.6077322200618,324.2814123,0.032098,0.032692000000000006,Discharge-----
0.0,195.9848507200791,641.8467869755295,384.106397,0.032098,0.032571,Discharge-----
0.0,195.9848507200791,424.08584173099723,483.8014895,0.032098,0.032692000000000006,Discharge-----
0.0,109.3569553262389,302.5781135907318,458.2799904,0.032098,0.03322,Discharge-----
0.0,0.0,302.5781135907318,400.3793116,0.032098,0.03401200000000001,Discharge-----
0.0,0.0,302.5781135907318,401.3229387,0.032098,0.034441,Discharge-----
