charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,65.04592964060636,51.33258731390543,415.3208054,0.031856,0.033891,Discharge-----
0.0,0.0,51.33258731390543,412.3833848,0.031856,0.033759000000000004,Discharge-----
0.0,0.0,51.33258731390543,414.5892773,0.031856,0.033693,Discharge-----
0.0,0.0,51.33258731390543,421.1694754,0.031856,0.033330000000000005,Discharge-----
0.0,0.0,51.33258731390543,440.3316479,0.031856,0.032835,Discharge-----
0.0,0.0,51.33258731390543,527.3142776,0.031856,0.032615000000000005,Discharge-----
0.0,0.0,51.33258731390543,607.0016729,0.031856,0.032659,Discharge-----
0.0,0.0,51.33258731390543,591.5623919,0.031856,0.032857000000000004,Discharge-----
0.0,0.0,51.33258731390543,505.4755771,0.031856,0.033352,Discharge-----
0.0,0.0,51.33258731390543,484.7670191,0.031856,0.033869,Discharge-----
0.0,0.0,51.33258731390543,446.618171,0.031856,0.03348400000000001,Discharge-----
0.0,0.0,51.33258731390543,424.4737205,0.031856,0.032791,Discharge-----
0.0,0.0,51.33258731390543,414.8600674,0.031856,0.031966,Discharge-----
133.0570940993924,0.0,171.08397200335858,397.8137123,0.031856,0.031746,Charge+++++
85.57896456616854,0.0,256.6629365695271,413.4528293,0.031856,0.030657000000000004,Charge+++++
0.0,0.0,256.6629365695271,488.9950366,0.031856,0.029667,Charge+++++
0.0,119.75138468945316,123.60584247013472,649.5854231,0.019008,0.028963000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,756.2167207,0.019008,0.024717000000000003,Discharge-----
0.0,0.0,51.33258731390543,777.0391664,0.019008,0.020592000000000003,Discharge-----
133.0570940993924,0.0,171.08397200335858,741.7140863,0.019008,0.013145,Charge+++++
85.57896456616854,0.0,256.6629365695271,700.3565293,0.019008,0.013640000000000001,Charge+++++
0.0,0.0,256.6629365695271,618.5450211,0.019008,0.009691000000000002,Charge+++++
0.0,0.0,256.6629365695271,534.3364953,0.019008,0.016434,Charge+++++
0.0,0.0,256.6629365695271,449.2228474,0.019008,0.014729000000000003,Charge+++++
0.0,119.75138468945316,123.60584247013472,405.8980386,0.019008,0.022308,Discharge-----
0.0,65.04592964060636,51.33258731390543,385.7902428,0.019008,0.020669,Discharge-----
0.0,0.0,51.33258731390543,374.7814069,0.019008,0.022088,Discharge-----
0.0,0.0,51.33258731390543,361.5524034,0.019008,0.019712000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,373.8489801,0.019008,0.016247,Charge+++++
85.57896456616854,0.0,256.6629365695271,438.2177148,0.019008,0.014652000000000002,Charge+++++
0.0,0.0,256.6629365695271,514.2797622,0.019008,0.018469,Charge+++++
0.0,119.75138468945316,123.60584247013472,498.8374184,0.019008,0.023716,Discharge-----
0.0,65.04592964060636,51.33258731390543,439.1001025,0.019008,0.027742000000000003,Discharge-----
0.0,0.0,51.33258731390543,438.6484869,0.019008,0.027456,Discharge-----
0.0,0.0,51.33258731390543,420.0155636,0.019008,0.025531000000000005,Discharge-----
0.0,0.0,51.33258731390543,403.5421867,0.019008,0.023298000000000003,Discharge-----
0.0,0.0,51.33258731390543,398.6447325,0.019008,0.020108000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,381.945988,0.019008,0.015521,Charge+++++
85.57896456616854,0.0,256.6629365695271,404.9179071,0.019008,0.012221000000000001,Charge+++++
0.0,0.0,256.6629365695271,477.7706602,0.019008,0.0045320000000000004,Charge+++++
0.0,0.0,256.6629365695271,630.5881809,0.026180000000000005,0.018359,Charge+++++
0.0,0.0,256.6629365695271,738.7343617,0.026180000000000005,0.018314999999999998,Charge+++++
0.0,0.0,256.6629365695271,738.6848256,0.026180000000000005,0.018304000000000004,Charge+++++
0.0,0.0,256.6629365695271,694.1513403,0.026180000000000005,0.018326000000000002,Charge+++++
0.0,0.0,256.6629365695271,645.3622036,0.026180000000000005,0.01837,Charge+++++
0.0,0.0,256.6629365695271,566.9607359,0.026180000000000005,0.020746,Charge+++++
0.0,0.0,256.6629365695271,473.7644014,0.026180000000000005,0.021571,Charge+++++
0.0,119.75138468945316,123.60584247013472,392.2141854,0.026180000000000005,0.027357000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,364.1440416,0.026180000000000005,0.028666,Discharge-----
0.0,0.0,51.33258731390543,362.0158645,0.026180000000000005,0.029381000000000004,Discharge-----
0.0,0.0,51.33258731390543,353.9132569,0.026180000000000005,0.029711000000000005,Discharge-----
0.0,0.0,51.33258731390543,354.4456114,0.026180000000000005,0.029667,Discharge-----
0.0,0.0,51.33258731390543,365.4525886,0.026180000000000005,0.02937,Discharge-----
0.0,0.0,51.33258731390543,440.2723403,0.026180000000000005,0.02937,Discharge-----
0.0,0.0,51.33258731390543,530.2329441,0.026180000000000005,0.029326,Discharge-----
0.0,0.0,51.33258731390543,519.1871009,0.026180000000000005,0.029623,Discharge-----
0.0,0.0,51.33258731390543,448.2955115,0.026180000000000005,0.029898,Discharge-----
0.0,0.0,51.33258731390543,440.7153227,0.026180000000000005,0.029634000000000004,Discharge-----
0.0,0.0,51.33258731390543,414.3337075,0.026180000000000005,0.028941,Discharge-----
0.0,0.0,51.33258731390543,403.9127037,0.026180000000000005,0.028545000000000004,Discharge-----
0.0,0.0,51.33258731390543,381.2527784,0.026180000000000005,0.028556,Discharge-----
0.0,0.0,51.33258731390543,373.2660611,0.026180000000000005,0.028996,Discharge-----
0.0,0.0,51.33258731390543,385.1923573,0.026180000000000005,0.028787000000000004,Discharge-----
0.0,0.0,51.33258731390543,468.1084378,0.026180000000000005,0.028589,Discharge-----
0.0,0.0,51.33258731390543,631.9266774,0.028655000000000003,0.029018000000000002,Discharge-----
0.0,0.0,51.33258731390543,741.9613972,0.028655000000000003,0.028666,Discharge-----
133.0570940993924,0.0,171.08397200335858,742.6891772,0.028655000000000003,0.027786000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,695.224845,0.028655000000000003,0.027533000000000002,Charge+++++
0.0,0.0,256.6629365695271,645.4075681,0.028655000000000003,0.02684,Charge+++++
0.0,0.0,256.6629365695271,558.006756,0.028655000000000003,0.02772,Charge+++++
0.0,119.75138468945316,123.60584247013472,470.0493792,0.028655000000000003,0.028776000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,384.5322044,0.028655000000000003,0.028908000000000003,Discharge-----
0.0,0.0,51.33258731390543,362.9067831,0.028655000000000003,0.028677,Discharge-----
133.0570940993924,0.0,171.08397200335858,354.3005199,0.028655000000000003,0.028578000000000003,Charge+++++
0.0,107.77624622050783,51.33258731390543,364.4892898,0.028655000000000003,0.028721,Discharge-----
0.0,0.0,51.33258731390543,355.6851757,0.028655000000000003,0.028798,Discharge-----
0.0,0.0,51.33258731390543,399.1609025,0.028655000000000003,0.02882,Discharge-----
0.0,0.0,51.33258731390543,471.519359,0.028655000000000003,0.028732000000000004,Discharge-----
0.0,0.0,51.33258731390543,561.3271024,0.028655000000000003,0.028776000000000003,Discharge-----
0.0,0.0,51.33258731390543,538.5904745,0.028655000000000003,0.029183000000000004,Discharge-----
0.0,0.0,51.33258731390543,453.0003762,0.028655000000000003,0.029458000000000005,Discharge-----
0.0,0.0,51.33258731390543,446.3908311,0.028655000000000003,0.029414000000000003,Discharge-----
0.0,0.0,51.33258731390543,433.6382975,0.028655000000000003,0.029832000000000004,Discharge-----
0.0,0.0,51.33258731390543,422.5177524,0.028655000000000003,0.029656000000000005,Discharge-----
0.0,0.0,51.33258731390543,410.1120406,0.028655000000000003,0.028897,Discharge-----
0.0,0.0,51.33258731390543,415.7110858,0.028655000000000003,0.028754000000000002,Discharge-----
133.0570940993924,0.0,171.08397200335858,431.2785842,0.028655000000000003,0.028578000000000003,Charge+++++
85.57896456616854,0.0,256.6629365695271,506.732127,0.028655000000000003,0.027610000000000003,Charge+++++
0.0,119.75138468945316,123.60584247013472,655.5629943,0.028006000000000003,0.028017,Discharge-----
133.0570940993924,0.0,243.35722715958786,763.1852485,0.028006000000000003,0.026114,Charge+++++
13.305709409939254,0.0,256.6629365695271,789.6247733,0.028006000000000003,0.02552,Charge+++++
0.0,0.0,256.6629365695271,758.6949474,0.028006000000000003,0.025586000000000005,Charge+++++
0.0,0.0,256.6629365695271,714.594969,0.028006000000000003,0.027522,Charge+++++
0.0,119.75138468945316,123.60584247013472,610.6000178,0.028006000000000003,0.028336000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,532.8826674,0.028006000000000003,0.028479,Discharge-----
0.0,0.0,51.33258731390543,469.072716,0.028006000000000003,0.028655000000000003,Discharge-----
0.0,0.0,51.33258731390543,448.42022,0.028006000000000003,0.028798,Discharge-----
0.0,0.0,51.33258731390543,431.8829577,0.028006000000000003,0.029260000000000005,Discharge-----
0.0,0.0,51.33258731390543,437.6640148,0.028006000000000003,0.029051,Discharge-----
0.0,0.0,51.33258731390543,442.938548,0.028006000000000003,0.029348000000000003,Discharge-----
0.0,0.0,51.33258731390543,454.825497,0.028006000000000003,0.029095,Discharge-----
0.0,0.0,51.33258731390543,516.0851805,0.028006000000000003,0.028897,Discharge-----
0.0,0.0,51.33258731390543,622.6342903,0.028006000000000003,0.028776000000000003,Discharge-----
0.0,0.0,51.33258731390543,580.2792049,0.028006000000000003,0.029227000000000003,Discharge-----
0.0,0.0,51.33258731390543,513.1307142,0.028006000000000003,0.030052000000000002,Discharge-----
0.0,0.0,51.33258731390543,499.6370353,0.028006000000000003,0.029887000000000007,Discharge-----
0.0,0.0,51.33258731390543,436.2630327,0.028006000000000003,0.029711000000000005,Discharge-----
0.0,0.0,51.33258731390543,418.1987062,0.028006000000000003,0.029084000000000006,Discharge-----
0.0,0.0,51.33258731390543,399.1111207,0.028006000000000003,0.028732000000000004,Discharge-----
0.0,0.0,51.33258731390543,385.4902254,0.028006000000000003,0.0286,Discharge-----
133.0570940993924,0.0,171.08397200335858,408.5387224,0.028006000000000003,0.02695,Charge+++++
85.57896456616854,0.0,256.6629365695271,479.37178,0.028006000000000003,0.018458000000000002,Charge+++++
0.0,0.0,256.6629365695271,634.6334863,0.031911,0.027907,Charge+++++
0.0,0.0,256.6629365695271,733.0848121,0.031911,0.016599,Charge+++++
0.0,0.0,256.6629365695271,742.2375482,0.031911,0.015323000000000002,Charge+++++
0.0,0.0,256.6629365695271,697.2039941,0.031911,0.015191000000000003,Charge+++++
0.0,0.0,256.6629365695271,651.1221788,0.031911,0.026829000000000006,Charge+++++
0.0,0.0,256.6629365695271,565.4754037,0.031911,0.028314000000000002,Charge+++++
0.0,0.0,256.6629365695271,475.1577009,0.031911,0.029117000000000004,Charge+++++
0.0,0.0,256.6629365695271,386.6030201,0.031911,0.031031000000000006,Charge+++++
0.0,119.75138468945316,123.60584247013472,353.2257869,0.031911,0.032571,Discharge-----
0.0,65.04592964060636,51.33258731390543,331.6769173,0.031911,0.033066000000000005,Discharge-----
0.0,0.0,51.33258731390543,323.0031367,0.031911,0.033352,Discharge-----
0.0,0.0,51.33258731390543,326.1857483,0.031911,0.034683000000000005,Discharge-----
0.0,0.0,51.33258731390543,337.9652878,0.031911,0.035112000000000004,Discharge-----
0.0,0.0,51.33258731390543,396.1259379,0.031911,0.035794,Discharge-----
0.0,0.0,51.33258731390543,503.8736295,0.031911,0.03677300000000001,Discharge-----
0.0,0.0,51.33258731390543,482.9558044,0.031911,0.039556,Discharge-----
0.0,0.0,51.33258731390543,424.5994448,0.031911,0.04276800000000001,Discharge-----
0.0,0.0,51.33258731390543,423.5833878,0.031911,0.043296,Discharge-----
0.0,0.0,51.33258731390543,428.1272917,0.031911,0.040744,Discharge-----
0.0,0.0,51.33258731390543,414.5975605,0.031911,0.036498,Discharge-----
0.0,0.0,51.33258731390543,409.1461328,0.031911,0.034441,Discharge-----
0.0,0.0,51.33258731390543,405.3193596,0.031911,0.033407000000000006,Discharge-----
0.0,0.0,51.33258731390543,423.3734168,0.031911,0.032318,Discharge-----
133.0570940993924,0.0,171.08397200335858,491.050358,0.031911,0.031042,Charge+++++
85.57896456616854,0.0,256.6629365695271,632.2024261,0.034595,0.031757,Charge+++++
0.0,0.0,256.6629365695271,732.6885038,0.034595,0.030932000000000005,Charge+++++
0.0,0.0,256.6629365695271,731.3082837,0.034595,0.029920000000000002,Charge+++++
0.0,0.0,256.6629365695271,682.6836848,0.034595,0.029073,Charge+++++
0.0,0.0,256.6629365695271,624.9220847,0.034595,0.029942,Charge+++++
0.0,0.0,256.6629365695271,528.9841344,0.034595,0.031779,Charge+++++
0.0,0.0,256.6629365695271,437.918452,0.034595,0.033814000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,344.3263806,0.034595,0.03593700000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,306.9001879,0.034595,0.03735600000000001,Discharge-----
0.0,0.0,51.33258731390543,292.9186097,0.034595,0.037884,Discharge-----
0.0,0.0,51.33258731390543,290.5215509,0.034595,0.040183,Discharge-----
0.0,0.0,51.33258731390543,290.821626,0.034595,0.03942400000000001,Discharge-----
0.0,0.0,51.33258731390543,307.4323332,0.034595,0.039039000000000004,Discharge-----
0.0,0.0,51.33258731390543,390.6751558,0.034595,0.037983,Discharge-----
0.0,0.0,51.33258731390543,474.7050078,0.034595,0.037631000000000005,Discharge-----
0.0,0.0,51.33258731390543,460.8099575,0.034595,0.038929,Discharge-----
0.0,0.0,51.33258731390543,395.280429,0.034595,0.039413000000000004,Discharge-----
0.0,0.0,51.33258731390543,399.6723381,0.034595,0.037576,Discharge-----
0.0,0.0,51.33258731390543,403.4505708,0.034595,0.034881,Discharge-----
133.0570940993924,0.0,171.08397200335858,388.4350648,0.034595,0.033913000000000006,Charge+++++
85.57896456616854,0.0,256.6629365695271,380.387896,0.034595,0.031988,Charge+++++
0.0,0.0,256.6629365695271,373.5425991,0.034595,0.031130000000000005,Charge+++++
0.0,0.0,256.6629365695271,391.8199793,0.034595,0.030250000000000003,Charge+++++
0.0,0.0,256.6629365695271,458.2205628,0.034595,0.029557000000000003,Charge+++++
0.0,0.0,256.6629365695271,610.3770863,0.031504000000000004,0.028963000000000003,Charge+++++
0.0,0.0,256.6629365695271,704.6283372,0.031504000000000004,0.028193000000000003,Charge+++++
0.0,0.0,256.6629365695271,706.9191453,0.031504000000000004,0.027929000000000002,Charge+++++
0.0,0.0,256.6629365695271,661.5856358,0.031504000000000004,0.027995000000000003,Charge+++++
0.0,0.0,256.6629365695271,608.0023343,0.031504000000000004,0.028655000000000003,Charge+++++
0.0,0.0,256.6629365695271,516.7576473,0.031504000000000004,0.029513,Charge+++++
0.0,0.0,256.6629365695271,431.7101644,0.031504000000000004,0.029997000000000003,Charge+++++
0.0,0.0,256.6629365695271,347.448325,0.031504000000000004,0.03069,Charge+++++
0.0,119.75138468945316,123.60584247013472,306.0630667,0.031504000000000004,0.031988,Discharge-----
0.0,65.04592964060636,51.33258731390543,290.9301613,0.031504000000000004,0.03303300000000001,Discharge-----
0.0,0.0,51.33258731390543,292.3300705,0.031504000000000004,0.032813,Discharge-----
0.0,0.0,51.33258731390543,300.9164974,0.031504000000000004,0.032417,Discharge-----
0.0,0.0,51.33258731390543,322.6224287,0.031504000000000004,0.03212,Discharge-----
0.0,0.0,51.33258731390543,408.4070785,0.031504000000000004,0.032395,Discharge-----
0.0,0.0,51.33258731390543,490.6917566,0.031504000000000004,0.033022,Discharge-----
0.0,0.0,51.33258731390543,486.9480113,0.031504000000000004,0.034100000000000005,Discharge-----
0.0,0.0,51.33258731390543,422.977278,0.031504000000000004,0.035992,Discharge-----
0.0,0.0,51.33258731390543,419.42339,0.031504000000000004,0.03751,Discharge-----
0.0,0.0,51.33258731390543,401.5503485,0.031504000000000004,0.035211,Discharge-----
0.0,0.0,51.33258731390543,391.4319859,0.031504000000000004,0.032791,Discharge-----
133.0570940993924,0.0,171.08397200335858,382.4884319,0.031504000000000004,0.031339,Charge+++++
85.57896456616854,0.0,256.6629365695271,384.9454497,0.031504000000000004,0.030503000000000002,Charge+++++
0.0,0.0,256.6629365695271,395.6229125,0.031504000000000004,0.02959,Charge+++++
0.0,0.0,256.6629365695271,468.1581005,0.031504000000000004,0.029348000000000003,Charge+++++
0.0,119.75138468945316,123.60584247013472,623.0532632,0.029524,0.030040999999999998,Discharge-----
0.0,65.04592964060636,51.33258731390543,719.562852,0.029524,0.029546,Discharge-----
133.0570940993924,0.0,171.08397200335858,727.5302933,0.029524,0.029029000000000003,Charge+++++
85.57896456616854,0.0,256.6629365695271,678.668699,0.029524,0.028666,Charge+++++
0.0,0.0,256.6629365695271,639.3164771,0.029524,0.028666,Charge+++++
0.0,0.0,256.6629365695271,563.304533,0.029524,0.029007000000000005,Charge+++++
0.0,0.0,256.6629365695271,490.6458928,0.029524,0.029469,Charge+++++
0.0,0.0,256.6629365695271,418.4213448,0.029524,0.029381000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,400.8895438,0.029524,0.029645,Discharge-----
0.0,65.04592964060636,51.33258731390543,405.1375053,0.029524,0.030096,Discharge-----
0.0,0.0,51.33258731390543,423.2678244,0.029524,0.030195,Discharge-----
0.0,0.0,51.33258731390543,422.550991,0.029524,0.030184000000000006,Discharge-----
0.0,0.0,51.33258731390543,442.1962324,0.029524,0.030074000000000004,Discharge-----
0.0,0.0,51.33258731390543,512.8068483,0.029524,0.030040999999999998,Discharge-----
0.0,0.0,51.33258731390543,582.3446447,0.029524,0.030129000000000003,Discharge-----
0.0,0.0,51.33258731390543,541.9073385,0.029524,0.030349,Discharge-----
0.0,0.0,51.33258731390543,467.3694951,0.029524,0.030635000000000003,Discharge-----
0.0,0.0,51.33258731390543,447.6770747,0.029524,0.030734,Discharge-----
0.0,0.0,51.33258731390543,414.7703376,0.029524,0.030426,Discharge-----
0.0,0.0,51.33258731390543,403.8075215,0.029524,0.030085000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,379.4521323,0.029524,0.029293,Charge+++++
85.57896456616854,0.0,256.6629365695271,362.6977444,0.029524,0.028941,Charge+++++
0.0,0.0,256.6629365695271,375.5890437,0.029524,0.027016000000000002,Charge+++++
0.0,0.0,256.6629365695271,434.0310638,0.029524,0.026884,Charge+++++
0.0,119.75138468945316,123.60584247013472,574.3618826,0.029359000000000003,0.029678000000000003,Discharge-----
133.0570940993924,0.0,243.35722715958786,677.4676518,0.029359000000000003,0.029084000000000006,Charge+++++
13.305709409939254,0.0,256.6629365695271,739.6759657,0.029359000000000003,0.02882,Charge+++++
0.0,0.0,256.6629365695271,726.3744542,0.029359000000000003,0.02849,Charge+++++
0.0,0.0,256.6629365695271,687.4384343,0.029359000000000003,0.027907,Charge+++++
