charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
3.035507717887325,0.0,684.1186097302078,591.5663774,0.031779,0.030272,Charge+++++
3.035507717887325,0.0,686.8505666763065,668.0485322,0.030646000000000003,0.029183000000000004,Charge+++++
3.035507717887325,0.0,689.5825236224051,650.6078206,0.030646000000000003,0.027929000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,624.315799,0.030646000000000003,0.027973000000000005,Charge+++++
3.035507717887325,0.0,695.0464375146024,575.2609984,0.030646000000000003,0.027566,Charge+++++
3.035507717887325,0.0,697.7783944607011,488.9114772,0.030646000000000003,0.027918000000000002,Charge+++++
3.035507717887325,0.0,700.5103514067997,403.1540667,0.030646000000000003,0.02959,Charge+++++
0.0,2.7319569460985926,697.4748436889124,323.2166173,0.030646000000000003,0.032021,Discharge-----
0.0,2.7319569460985926,694.4393359710251,287.5104582,0.030646000000000003,0.033616,Discharge-----
0.0,2.7319569460985926,691.4038282531378,270.4692579,0.030646000000000003,0.033968,Discharge-----
0.0,2.7319569460985926,688.3683205352505,266.6804782,0.030646000000000003,0.03388,Discharge-----
0.0,2.7319569460985926,685.3328128173632,274.0942978,0.030646000000000003,0.033803,Discharge-----
0.0,2.7319569460985926,682.2973050994759,287.8936292,0.030646000000000003,0.033417999999999996,Discharge-----
0.0,0.8195870838300721,681.3866527841092,328.5658836,0.030646000000000003,0.032252,Discharge-----
0.0,0.0,681.3866527841092,410.6365353,0.030646000000000003,0.03162500000000001,Discharge-----
0.0,0.0,681.3866527841092,393.40484,0.030646000000000003,0.030954000000000006,Discharge-----
3.035507717887325,0.0,684.1186097302078,352.7268512,0.030646000000000003,0.030481000000000005,Charge+++++
0.0,2.458761251488784,681.3866527841092,356.5346421,0.030646000000000003,0.031691000000000004,Discharge-----
0.0,0.0,681.3866527841092,346.7880617,0.030646000000000003,0.032098,Discharge-----
0.0,0.0,681.3866527841092,333.4445009,0.030646000000000003,0.03223,Discharge-----
0.0,0.0,681.3866527841092,318.4409146,0.030646000000000003,0.031922000000000006,Discharge-----
0.0,0.0,681.3866527841092,306.5783238,0.030646000000000003,0.030822000000000002,Discharge-----
3.035507717887325,0.0,684.1186097302078,332.0796488,0.030646000000000003,0.029634000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,413.3686853,0.030646000000000003,0.028380000000000002,Charge+++++
3.035507717887325,0.0,689.5825236224051,560.0461054,0.030646000000000003,0.022495,Charge+++++
3.035507717887325,0.0,692.3144805685038,637.7732713,0.027731000000000002,0.026598000000000004,Charge+++++
3.035507717887325,0.0,695.0464375146024,616.3174521,0.027731000000000002,0.027236000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,590.7855435,0.027731000000000002,0.025872000000000003,Charge+++++
3.035507717887325,0.0,700.5103514067997,543.7716642,0.027731000000000002,0.024497,Charge+++++
3.035507717887325,0.0,703.2423083528984,454.4219196,0.027731000000000002,0.024343000000000004,Charge+++++
3.035507717887325,0.0,705.974265298997,376.3944627,0.027731000000000002,0.026378000000000002,Charge+++++
0.0,2.7319569460985926,702.9387575811097,279.1972814,0.027731000000000002,0.027753,Discharge-----
0.0,2.7319569460985926,699.9032498632224,246.3073855,0.027731000000000002,0.027852000000000002,Discharge-----
0.0,2.7319569460985926,696.8677421453351,231.7725282,0.027731000000000002,0.028072000000000003,Discharge-----
0.0,2.7319569460985926,693.8322344274478,227.3043901,0.027731000000000002,0.028512000000000006,Discharge-----
0.0,2.7319569460985926,690.7967267095605,226.2994998,0.027731000000000002,0.028765000000000002,Discharge-----
0.0,2.7319569460985926,687.7612189916732,240.587915,0.027731000000000002,0.028710000000000003,Discharge-----
0.0,2.7319569460985926,684.7257112737859,298.844773,0.027731000000000002,0.028369000000000002,Discharge-----
0.0,2.7319569460985926,681.6902035558986,371.9587362,0.027731000000000002,0.028226,Discharge-----
0.0,0.2731956946105015,681.3866527841092,350.5525468,0.027731000000000002,0.027984000000000002,Discharge-----
0.0,0.0,681.3866527841092,283.0996995,0.027731000000000002,0.027863,Discharge-----
0.0,0.0,681.3866527841092,270.8830237,0.027731000000000002,0.028149,Discharge-----
0.0,0.0,681.3866527841092,249.2024207,0.027731000000000002,0.029744,Discharge-----
0.0,0.0,681.3866527841092,238.7387187,0.027731000000000002,0.030657000000000004,Discharge-----
0.0,0.0,681.3866527841092,220.353801,0.027731000000000002,0.030448000000000003,Discharge-----
0.0,0.0,681.3866527841092,215.4180885,0.027731000000000002,0.029436000000000004,Discharge-----
0.0,0.0,681.3866527841092,241.591831,0.027731000000000002,0.028501000000000002,Discharge-----
3.035507717887325,0.0,684.1186097302078,330.5678108,0.027731000000000002,0.027258,Charge+++++
3.035507717887325,0.0,686.8505666763065,485.8796919,0.027731000000000002,0.024398,Charge+++++
0.0,2.7319569460985926,683.8150589584192,568.5729507,0.026609,0.028072000000000003,Discharge-----
3.035507717887325,0.0,686.5470159045178,559.0300539,0.026609,0.026521000000000003,Charge+++++
3.035507717887325,0.0,689.2789728506165,537.7954457,0.026609,0.025322,Charge+++++
3.035507717887325,0.0,692.0109297967151,495.8054608,0.026609,0.020581000000000002,Charge+++++
3.035507717887325,0.0,694.7428867428138,413.6033008,0.026609,0.023100000000000002,Charge+++++
3.035507717887325,0.0,697.4748436889124,337.571225,0.026609,0.02211,Charge+++++
3.035507717887325,0.0,700.2068006350111,272.7338559,0.026609,0.023122000000000004,Charge+++++
3.035507717887325,0.0,702.9387575811097,244.5156686,0.026609,0.02475,Charge+++++
3.035507717887325,0.0,705.6707145272084,234.2178989,0.026609,0.023474000000000002,Charge+++++
0.0,2.7319569460985926,702.6352068093211,237.7265672,0.026609,0.027995000000000003,Discharge-----
0.0,2.7319569460985926,699.5996990914338,235.2864184,0.026609,0.028523,Discharge-----
0.0,2.7319569460985926,696.5641913735465,254.8401247,0.026609,0.02794,Discharge-----
0.0,2.7319569460985926,693.5286836556592,309.828264,0.026609,0.027412000000000002,Discharge-----
3.035507717887325,0.0,696.2606406017578,410.7538509,0.026609,0.026543,Charge+++++
3.035507717887325,0.0,698.9925975478565,388.9117556,0.026609,0.025168,Charge+++++
3.035507717887325,0.0,701.7245544939551,338.3997483,0.026609,0.026543,Charge+++++
0.0,2.7319569460985926,698.6890467760678,342.1540546,0.026609,0.028083000000000004,Discharge-----
0.0,2.7319569460985926,695.6535390581805,339.0020903,0.026609,0.029843,Discharge-----
0.0,2.7319569460985926,692.6180313402932,334.9847157,0.026609,0.030382000000000006,Discharge-----
0.0,2.7319569460985926,689.5825236224059,330.2223385,0.026609,0.031053000000000004,Discharge-----
0.0,2.7319569460985926,686.5470159045186,334.9511215,0.026609,0.028578000000000003,Discharge-----
0.0,2.7319569460985926,683.5115081866313,366.7020201,0.026609,0.028083000000000004,Discharge-----
0.0,1.9123698622699294,681.3866527841092,457.9829196,0.026609,0.028149,Discharge-----
0.0,0.0,681.3866527841092,619.7473022,0.026609,0.027346000000000002,Discharge-----
3.035507717887325,0.0,684.1186097302078,699.7449672,0.03157,0.02794,Charge+++++
3.035507717887325,0.0,686.8505666763065,656.5033177,0.03157,0.027819000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,628.5206297,0.03157,0.027401000000000005,Charge+++++
3.035507717887325,0.0,692.3144805685038,578.207369,0.03157,0.027478000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,486.3480808,0.03157,0.027742000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,407.2110734,0.03157,0.028149,Charge+++++
3.035507717887325,0.0,700.5103514067997,319.3074151,0.03157,0.031262000000000005,Charge+++++
0.0,2.7319569460985926,697.4748436889124,290.2153267,0.03157,0.032923,Discharge-----
0.0,2.7319569460985926,694.4393359710251,274.9344006,0.03157,0.033616,Discharge-----
0.0,2.7319569460985926,691.4038282531378,275.5665948,0.03157,0.033417999999999996,Discharge-----
0.0,2.7319569460985926,688.3683205352505,276.2536868,0.03157,0.032714,Discharge-----
0.0,2.7319569460985926,685.3328128173632,297.0588444,0.03157,0.032406000000000004,Discharge-----
0.0,2.7319569460985926,682.2973050994759,369.1639726,0.03157,0.032670000000000005,Discharge-----
0.0,0.8195870838300721,681.3866527841092,460.4084753,0.03157,0.032978,Discharge-----
0.0,0.0,681.3866527841092,442.8979758,0.03157,0.033143000000000006,Discharge-----
0.0,0.0,681.3866527841092,382.5517282,0.03157,0.033011000000000006,Discharge-----
0.0,0.0,681.3866527841092,376.3815558,0.03157,0.033341,Discharge-----
0.0,0.0,681.3866527841092,357.119294,0.03157,0.033506,Discharge-----
0.0,0.0,681.3866527841092,348.642197,0.03157,0.033627000000000004,Discharge-----
0.0,0.0,681.3866527841092,335.2694067,0.03157,0.033506,Discharge-----
0.0,0.0,681.3866527841092,330.242913,0.03157,0.032769000000000006,Discharge-----
0.0,0.0,681.3866527841092,365.0421527,0.03157,0.032648,Discharge-----
0.0,0.0,681.3866527841092,456.3356482,0.03157,0.032186000000000006,Discharge-----
3.035507717887325,0.0,684.1186097302078,626.2945106,0.03157,0.031372000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,702.7487341,0.033099,0.03168,Charge+++++
3.035507717887325,0.0,689.5825236224051,669.5478764,0.033099,0.031493,Charge+++++
3.035507717887325,0.0,692.3144805685038,643.6817172,0.033099,0.03146,Charge+++++
3.035507717887325,0.0,695.0464375146024,601.7677991,0.033099,0.031229000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,511.0562537,0.033099,0.031779,Charge+++++
3.035507717887325,0.0,700.5103514067997,430.1554095,0.033099,0.032516,Charge+++++
3.035507717887325,0.0,703.2423083528984,342.3209803,0.033099,0.033011000000000006,Charge+++++
0.0,2.7319569460985926,700.2068006350111,315.3161164,0.033099,0.03433100000000001,Discharge-----
0.0,2.7319569460985926,697.1712929171238,303.7802971,0.033099,0.03456200000000001,Discharge-----
0.0,2.7319569460985926,694.1357851992365,304.257182,0.033099,0.034496,Discharge-----
0.0,2.7319569460985926,691.1002774813492,305.3045706,0.033099,0.034210000000000004,Discharge-----
0.0,2.7319569460985926,688.0647697634619,325.7859066,0.033099,0.034023000000000005,Discharge-----
0.0,2.7319569460985926,685.0292620455746,394.9599771,0.033099,0.033869,Discharge-----
0.0,2.7319569460985926,681.9937543276873,480.3817537,0.033099,0.033715,Discharge-----
0.0,0.5463913892202868,681.3866527841092,466.6301852,0.033099,0.033616,Discharge-----
0.0,0.0,681.3866527841092,386.9085675,0.033099,0.03311000000000001,Discharge-----
0.0,0.0,681.3866527841092,375.3605935,0.033099,0.033363000000000004,Discharge-----
0.0,0.0,681.3866527841092,354.7984937,0.033099,0.033605,Discharge-----
0.0,0.0,681.3866527841092,332.2376526,0.033099,0.033693,Discharge-----
0.0,0.0,681.3866527841092,315.4290084,0.033099,0.033726,Discharge-----
0.0,0.0,681.3866527841092,309.6098627,0.033099,0.033385000000000005,Discharge-----
0.0,0.0,681.3866527841092,333.4392915,0.033099,0.033209,Discharge-----
3.035507717887325,0.0,684.1186097302078,437.5744395,0.033099,0.032538000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,612.8124121,0.033099,0.031768000000000005,Charge+++++
3.035507717887325,0.0,689.5825236224051,691.8458502,0.031449000000000005,0.031075000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,665.879397,0.031449000000000005,0.03014,Charge+++++
3.035507717887325,0.0,695.0464375146024,643.1621998,0.031449000000000005,0.029359000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,597.216104,0.031449000000000005,0.028831000000000002,Charge+++++
3.035507717887325,0.0,700.5103514067997,510.3349039,0.031449000000000005,0.029326,Charge+++++
3.035507717887325,0.0,703.2423083528984,432.7410579,0.031449000000000005,0.030569000000000002,Charge+++++
0.0,2.7319569460985926,700.2068006350111,339.1643087,0.031449000000000005,0.031977,Discharge-----
0.0,2.7319569460985926,697.1712929171238,309.5600504,0.031449000000000005,0.033649,Discharge-----
0.0,2.7319569460985926,694.1357851992365,292.8174777,0.031449000000000005,0.034067,Discharge-----
0.0,2.7319569460985926,691.1002774813492,284.7803095,0.031449000000000005,0.033704000000000005,Discharge-----
0.0,2.7319569460985926,688.0647697634619,284.3412899,0.031449000000000005,0.03355,Discharge-----
0.0,2.7319569460985926,685.0292620455746,299.5544174,0.031449000000000005,0.03303300000000001,Discharge-----
0.0,2.7319569460985926,681.9937543276873,354.6681754,0.031449000000000005,0.032769000000000006,Discharge-----
0.0,0.5463913892202868,681.3866527841092,439.6020614,0.031449000000000005,0.031966,Discharge-----
0.0,0.0,681.3866527841092,427.620118,0.031449000000000005,0.032098,Discharge-----
0.0,0.0,681.3866527841092,370.1329286,0.031449000000000005,0.032285,Discharge-----
0.0,0.0,681.3866527841092,370.7916165,0.031449000000000005,0.032505,Discharge-----
0.0,0.0,681.3866527841092,360.0640233,0.031449000000000005,0.032802000000000005,Discharge-----
0.0,0.0,681.3866527841092,350.109852,0.031449000000000005,0.032703,Discharge-----
0.0,0.0,681.3866527841092,345.9253505,0.031449000000000005,0.032175,Discharge-----
3.035507717887325,0.0,684.1186097302078,341.3477713,0.031449000000000005,0.031328,Charge+++++
3.035507717887325,0.0,686.8505666763065,364.7137283,0.031449000000000005,0.03014,Charge+++++
3.035507717887325,0.0,689.5825236224051,456.94753,0.031449000000000005,0.028963000000000003,Charge+++++
3.035507717887325,0.0,692.3144805685038,613.3088525,0.031449000000000005,0.025685000000000006,Charge+++++
3.035507717887325,0.0,695.0464375146024,690.534063,0.030679000000000005,0.027247000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,651.0853348,0.030679000000000005,0.026257000000000006,Charge+++++
3.035507717887325,0.0,700.5103514067997,620.1952817,0.030679000000000005,0.025784000000000005,Charge+++++
3.035507717887325,0.0,703.2423083528984,568.5648278,0.030679000000000005,0.025696,Charge+++++
3.035507717887325,0.0,705.974265298997,476.9115122,0.030679000000000005,0.026433000000000005,Charge+++++
3.035507717887325,0.0,708.7062222450957,395.8774408,0.030679000000000005,0.028567000000000002,Charge+++++
0.0,2.7319569460985926,705.6707145272084,307.8054047,0.030679000000000005,0.031020000000000002,Discharge-----
0.0,2.7319569460985926,702.6352068093211,268.9302722,0.030679000000000005,0.032032000000000005,Discharge-----
0.0,2.7319569460985926,699.5996990914338,251.8026619,0.030679000000000005,0.03223,Discharge-----
0.0,2.7319569460985926,696.5641913735465,281.1487313,0.030679000000000005,0.032054,Discharge-----
0.0,2.7319569460985926,693.5286836556592,297.7854835,0.030679000000000005,0.032010000000000004,Discharge-----
0.0,2.7319569460985926,690.4931759377719,316.4766415,0.030679000000000005,0.03181200000000001,Discharge-----
0.0,2.7319569460985926,687.4576682198846,399.0710806,0.030679000000000005,0.031746,Discharge-----
0.0,2.7319569460985926,684.4221605019973,482.5469693,0.030679000000000005,0.03170200000000001,Discharge-----
0.0,2.7319569460985926,681.38665278411,469.7557008,0.030679000000000005,0.031757,Discharge-----
0.0,7.16227077646181e-13,681.3866527841092,417.3413576,0.030679000000000005,0.03179,Discharge-----
0.0,0.0,681.3866527841092,409.1645664,0.030679000000000005,0.032274000000000004,Discharge-----
0.0,0.0,681.3866527841092,388.6927172,0.030679000000000005,0.032593000000000004,Discharge-----
0.0,0.0,681.3866527841092,366.2684527,0.030679000000000005,0.032582,Discharge-----
0.0,0.0,681.3866527841092,366.1937414,0.030679000000000005,0.032439,Discharge-----
0.0,0.0,681.3866527841092,369.8290052,0.030679000000000005,0.032351,Discharge-----
0.0,0.0,681.3866527841092,393.3503454,0.030679000000000005,0.032208,Discharge-----
0.0,0.0,681.3866527841092,493.2240862,0.030679000000000005,0.032043,Discharge-----
0.0,0.0,681.3866527841092,662.6446394,0.030679000000000005,0.031592,Discharge-----
3.035507717887325,0.0,684.1186097302078,738.8946857,0.031856,0.031504000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,708.6298404,0.031856,0.031207000000000002,Charge+++++
3.035507717887325,0.0,689.5825236224051,690.071336,0.031856,0.031152000000000003,Charge+++++
3.035507717887325,0.0,692.3144805685038,642.1847423,0.031856,0.031141000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,557.9619769,0.031856,0.031207000000000002,Charge+++++
3.035507717887325,0.0,697.7783944607011,475.7473693,0.031856,0.031746,Charge+++++
0.0,2.7319569460985926,694.7428867428138,387.655668,0.031856,0.032032000000000005,Discharge-----
0.0,2.7319569460985926,691.7073790249265,350.2435797,0.031856,0.032725000000000004,Discharge-----
0.0,2.7319569460985926,688.6718713070392,334.3495543,0.031856,0.032912000000000004,Discharge-----
0.0,2.7319569460985926,685.6363635891519,332.7137077,0.031856,0.032857000000000004,Discharge-----
0.0,2.7319569460985926,682.6008558712646,333.0558665,0.031856,0.032780000000000004,Discharge-----
0.0,1.0927827784398574,681.3866527841092,349.2538067,0.031856,0.032659,Discharge-----
0.0,0.0,681.3866527841092,404.7493805,0.031856,0.032439,Discharge-----
0.0,0.0,681.3866527841092,493.0783951,0.031856,0.03223,Discharge-----
0.0,0.0,681.3866527841092,480.1583398,0.031856,0.032010000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,421.6366927,0.031856,0.031845000000000005,Charge+++++
0.0,2.458761251488784,681.3866527841092,410.4023371,0.031856,0.031988,Discharge-----
0.0,0.0,681.3866527841092,376.9297115,0.031856,0.032197,Discharge-----
