charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,214.9630326,728.4786707173237,214.9630326,0.038335,0.049434000000000006,Discharge-----
0.0,66.15944357887291,654.9681778519093,208.6487763,0.038335,0.042834,Discharge-----
0.0,0.0,654.9681778519093,205.9940636,0.038335,0.03966600000000001,Discharge-----
721.059702237036,0.0,1303.9219098652418,214.5666295,0.038335,0.037147000000000006,Charge+++++
721.059702237036,0.0,1952.8756418785742,252.6757887,0.038335,0.03509,Charge+++++
721.059702237036,0.0,2601.8293738919065,330.2376011,0.038335,0.032692000000000006,Charge+++++
721.059702237036,0.0,3250.7831059052387,405.9472218,0.039776,0.034001,Charge+++++
24.057783354307958,0.0,3274.8408892595467,480.3220395,0.039776,0.033044000000000004,Charge+++++
0.0,0.0,3274.8408892595467,514.4309099,0.039776,0.032978,Charge+++++
0.0,0.0,3274.8408892595467,474.6610201,0.039776,0.033088,Charge+++++
0.0,0.0,3274.8408892595467,386.8155965,0.039776,0.034199,Charge+++++
0.0,0.0,3274.8408892595467,308.49058,0.039776,0.036751,Charge+++++
0.0,226.6532575,3023.003936481769,226.6532575,0.039776,0.043626,Discharge-----
0.0,198.6747827,2802.2541779262133,198.6747827,0.039776,0.050017,Discharge-----
0.0,186.5728435,2594.9510184817686,186.5728435,0.039776,0.056232000000000004,Discharge-----
0.0,191.2325866,2382.4703667039907,191.2325866,0.039776,0.052855,Discharge-----
0.0,190.1657755,2171.1750605928796,190.1657755,0.039776,0.047388000000000007,Discharge-----
0.0,199.6082667,1949.3880975928796,199.6082667,0.039776,0.045276,Discharge-----
721.059702237036,0.0,2598.341829606212,261.9840054,0.039776,0.039534,Charge+++++
721.059702237036,0.0,3247.295561619544,336.3234765,0.039776,0.038434,Charge+++++
27.545327640002597,0.0,3274.8408892595467,316.8109046,0.039776,0.037862,Charge+++++
0.0,0.0,3274.8408892595467,258.2668965,0.039776,0.039556,Charge+++++
0.0,252.6641389,2994.1029571484355,252.6641389,0.039776,0.04013900000000001,Discharge-----
0.0,246.3262624,2720.4071100373244,246.3262624,0.039776,0.041580000000000006,Discharge-----
554.4337792222223,0.0,3274.8408892595467,237.4358362,0.039776,0.039248,Charge+++++
0.0,0.0,3274.8408892595467,227.1737804,0.039776,0.039512000000000005,Charge+++++
0.0,0.0,3274.8408892595467,221.7441645,0.039776,0.037719,Charge+++++
0.0,0.0,3274.8408892595467,223.4921656,0.039776,0.03597,Charge+++++
0.0,0.0,3274.8408892595467,259.0743573,0.039776,0.033594,Charge+++++
0.0,0.0,3274.8408892595467,344.5443148,0.039776,0.032043,Charge+++++
0.0,0.0,3274.8408892595467,420.260903,0.03586000000000001,0.032252,Charge+++++
0.0,0.0,3274.8408892595467,499.0194487,0.03586000000000001,0.032043,Charge+++++
0.0,0.0,3274.8408892595467,518.9807535,0.03586000000000001,0.031900000000000005,Charge+++++
0.0,0.0,3274.8408892595467,472.7984418,0.03586000000000001,0.032010000000000004,Charge+++++
0.0,0.0,3274.8408892595467,385.1766435,0.03586000000000001,0.032494,Charge+++++
0.0,0.0,3274.8408892595467,301.6971633,0.03586000000000001,0.03483700000000001,Charge+++++
0.0,215.2082966,3035.720559703991,215.2082966,0.03586000000000001,0.03735600000000001,Discharge-----
0.0,183.7001231,2831.609311815102,183.7001231,0.03586000000000001,0.03807100000000001,Discharge-----
0.0,168.9930211,2643.8392883706574,168.9930211,0.03586000000000001,0.03814800000000001,Discharge-----
0.0,170.4016776,2454.504091037324,170.4016776,0.03586000000000001,0.037103,Discharge-----
0.0,170.70651,2264.830191037324,170.70651,0.03586000000000001,0.036949,Discharge-----
0.0,188.2453192,2055.668725259546,188.2453192,0.03586000000000001,0.036267,Discharge-----
0.0,250.85939,1776.9360697039906,250.85939,0.03586000000000001,0.036465000000000004,Discharge-----
0.0,336.9347354,1402.5641414817683,336.9347354,0.03586000000000001,0.037025999999999996,Discharge-----
0.0,299.1579252,1070.1664468151016,299.1579252,0.03586000000000001,0.036982,Discharge-----
0.0,227.7965068,817.0592170373238,227.7965068,0.03586000000000001,0.03692700000000001,Discharge-----
0.0,145.88193526687306,654.9681778519093,213.4951755,0.03586000000000001,0.036949,Discharge-----
0.0,0.0,654.9681778519093,207.0511181,0.03586000000000001,0.03715800000000001,Discharge-----
0.0,0.0,654.9681778519093,203.8072479,0.03586000000000001,0.038951,Discharge-----
0.0,0.0,654.9681778519093,198.4782355,0.03586000000000001,0.038863,Discharge-----
0.0,0.0,654.9681778519093,196.8647634,0.03586000000000001,0.037455,Discharge-----
0.0,0.0,654.9681778519093,205.9195359,0.03586000000000001,0.036971000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,244.2949409,0.03586000000000001,0.034628000000000006,Charge+++++
721.059702237036,0.0,1952.8756418785742,321.9888174,0.03586000000000001,0.032758,Charge+++++
721.059702237036,0.0,2601.8293738919065,397.9414815,0.034881,0.032923,Charge+++++
721.059702237036,0.0,3250.7831059052387,472.3315969,0.034881,0.032945,Charge+++++
24.057783354307958,0.0,3274.8408892595467,493.5780521,0.034881,0.032615000000000005,Charge+++++
0.0,0.0,3274.8408892595467,444.307862,0.034881,0.032769000000000006,Charge+++++
0.0,0.0,3274.8408892595467,363.1852594,0.034881,0.034067,Charge+++++
0.0,285.232564,2957.9158181484354,285.232564,0.034881,0.03510100000000001,Discharge-----
0.0,203.5237263,2731.7783444817687,203.5237263,0.034881,0.038049000000000006,Discharge-----
0.0,174.2187331,2538.201974370658,174.2187331,0.034881,0.037917000000000006,Discharge-----
0.0,163.0129733,2357.076448481769,163.0129733,0.034881,0.03859900000000001,Discharge-----
0.0,165.1361352,2173.5918538151027,165.1361352,0.034881,0.038203,Discharge-----
0.0,170.2850257,1984.3862697039915,170.2850257,0.034881,0.038049000000000006,Discharge-----
0.0,186.556849,1777.1008819262138,186.556849,0.034881,0.037015,Discharge-----
0.0,243.3417587,1506.7211500373248,243.3417587,0.034881,0.035948,Discharge-----
0.0,304.9279524,1167.912314037325,304.9279524,0.034881,0.035442,Discharge-----
0.0,298.1364778,836.6495609262138,298.1364778,0.034881,0.03509,Discharge-----
721.059702237036,0.0,1485.6032929395462,251.1547041,0.034881,0.034760000000000006,Charge+++++
721.059702237036,0.0,2134.5570249528787,250.5508399,0.034881,0.034023000000000005,Charge+++++
0.0,238.5214982,1869.5331380639898,238.5214982,0.034881,0.035079000000000006,Discharge-----
0.0,222.7618762,1622.019942286212,222.7618762,0.034881,0.035321000000000005,Discharge-----
0.0,215.2067322,1382.9013509528786,215.2067322,0.034881,0.035123,Discharge-----
721.059702237036,0.0,2031.855082966211,217.4352961,0.034881,0.034001,Charge+++++
721.059702237036,0.0,2680.8088149795435,242.6263687,0.034881,0.032131,Charge+++++
594.0320742800031,0.0,3274.8408892595467,329.1790552,0.034881,0.031119,Charge+++++
0.0,0.0,3274.8408892595467,473.4505877,0.034881,0.030723000000000004,Charge+++++
0.0,0.0,3274.8408892595467,552.715601,0.032175,0.030008000000000003,Charge+++++
0.0,0.0,3274.8408892595467,539.3724389,0.032175,0.029711000000000005,Charge+++++
0.0,0.0,3274.8408892595467,511.8214233,0.032175,0.029315,Charge+++++
0.0,0.0,3274.8408892595467,466.4114322,0.032175,0.029733000000000006,Charge+++++
0.0,0.0,3274.8408892595467,377.9355029,0.032175,0.029920000000000002,Charge+++++
0.0,0.0,3274.8408892595467,293.5373818,0.032175,0.030844,Charge+++++
0.0,0.0,3274.8408892595467,207.4366111,0.032175,0.031031000000000006,Charge+++++
0.0,0.0,3274.8408892595467,172.5337062,0.032175,0.031317000000000005,Charge+++++
0.0,0.0,3274.8408892595467,156.0928341,0.032175,0.031856,Charge+++++
0.0,151.2161748,3106.8229172595466,151.2161748,0.032175,0.033627000000000004,Discharge-----
0.0,154.1174734,2935.5812801484353,154.1174734,0.032175,0.034672,Discharge-----
0.0,168.2290667,2748.660094926213,168.2290667,0.032175,0.033957,Discharge-----
0.0,218.7988015,2505.5503154817684,218.7988015,0.032175,0.032648,Discharge-----
0.0,279.3289267,2195.1848413706575,279.3289267,0.032175,0.032571,Discharge-----
721.059702237036,0.0,2844.1385733839898,260.118933,0.032175,0.032131,Charge+++++
0.0,211.0222844,2609.669368495101,211.0222844,0.032175,0.032296000000000005,Discharge-----
0.0,205.4056441,2381.4408750506564,205.4056441,0.032175,0.033088,Discharge-----
0.0,209.1919725,2149.0053500506565,209.1919725,0.032175,0.034496,Discharge-----
0.0,205.9481113,1920.1741152728787,205.9481113,0.032175,0.03493600000000001,Discharge-----
0.0,200.6099657,1697.2741533839899,200.6099657,0.032175,0.03561800000000001,Discharge-----
0.0,204.0822696,1470.5160760506565,204.0822696,0.032175,0.03454,Discharge-----
721.059702237036,0.0,2119.469808063989,231.3748663,0.032175,0.031977,Charge+++++
721.059702237036,0.0,2768.4235400773214,315.0548375,0.032175,0.031262000000000005,Charge+++++
506.4173491822253,0.0,3274.8408892595467,455.2013455,0.032175,0.030514,Charge+++++
0.0,0.0,3274.8408892595467,539.6884932,0.03047,0.029854000000000002,Charge+++++
0.0,0.0,3274.8408892595467,521.6786532,0.03047,0.028655000000000003,Charge+++++
0.0,0.0,3274.8408892595467,494.1692134,0.03047,0.027808000000000003,Charge+++++
0.0,0.0,3274.8408892595467,443.3454577,0.03047,0.027599000000000002,Charge+++++
0.0,0.0,3274.8408892595467,351.0384641,0.03047,0.027577000000000004,Charge+++++
0.0,0.0,3274.8408892595467,265.13884,0.03047,0.028655000000000003,Charge+++++
0.0,0.0,3274.8408892595467,176.9896422,0.03047,0.028919000000000004,Charge+++++
0.0,0.0,3274.8408892595467,145.6314248,0.03047,0.03014,Charge+++++
0.0,139.1921809,3120.182910481769,139.1921809,0.03047,0.031438,Discharge-----
0.0,131.7878281,2973.751990370658,131.7878281,0.03047,0.032098,Discharge-----
0.0,133.1485302,2825.8091790373246,133.1485302,0.03047,0.031944,Discharge-----
0.0,150.3389326,2658.7659205928803,150.3389326,0.03047,0.032109000000000006,Discharge-----
0.0,203.7560946,2432.3702599262137,203.7560946,0.03047,0.032087000000000004,Discharge-----
0.0,274.6919775,2127.1569515928804,274.6919775,0.03047,0.03154800000000001,Discharge-----
721.059702237036,0.0,2776.1106836062127,257.1048615,0.03047,0.029810000000000007,Charge+++++
498.730205653334,0.0,3274.8408892595467,217.9646335,0.03047,0.030019,Charge+++++
0.0,208.8343207,3042.8027551484356,208.8343207,0.03047,0.030624000000000002,Discharge-----
0.0,209.1919725,2810.3672301484357,209.1919725,0.03047,0.032428,Discharge-----
0.0,205.9481113,2581.535995370658,205.9481113,0.03047,0.033132,Discharge-----
0.0,200.6099657,2358.636033481769,200.6099657,0.03047,0.033066000000000005,Discharge-----
0.0,204.0822696,2131.8779561484357,204.0822696,0.03047,0.031988,Discharge-----
0.0,231.3748663,1874.794771370658,231.3748663,0.03047,0.031229000000000003,Discharge-----
721.059702237036,0.0,2523.7485033839903,315.0548375,0.03047,0.029997000000000003,Charge+++++
721.059702237036,0.0,3172.7022353973225,455.2013455,0.03047,0.028534000000000004,Charge+++++
102.13865386222415,0.0,3274.8408892595467,539.6884932,0.029579000000000005,0.028842000000000003,Charge+++++
0.0,0.0,3274.8408892595467,521.6786532,0.029579000000000005,0.026697000000000002,Charge+++++
0.0,0.0,3274.8408892595467,494.1692134,0.029579000000000005,0.023540000000000002,Charge+++++
0.0,0.0,3274.8408892595467,443.3454577,0.029579000000000005,0.023518,Charge+++++
0.0,0.0,3274.8408892595467,351.0384641,0.029579000000000005,0.024442000000000002,Charge+++++
0.0,0.0,3274.8408892595467,265.13884,0.029579000000000005,0.029161000000000006,Charge+++++
0.0,178.2787587,3076.75337959288,178.2787587,0.029579000000000005,0.030767,Discharge-----
0.0,141.931338,2919.051892926213,141.931338,0.029579000000000005,0.031405,Discharge-----
0.0,125.2159744,2779.9230324817686,125.2159744,0.029579000000000005,0.031449000000000005,Discharge-----
0.0,126.4720268,2639.3985582595465,126.4720268,0.029579000000000005,0.031306,Discharge-----
0.0,130.854141,2494.0050682595465,130.854141,0.029579000000000005,0.030998,Discharge-----
0.0,149.653994,2327.722852703991,149.653994,0.029579000000000005,0.031053000000000004,Discharge-----
0.0,197.0322364,2108.79814559288,197.0322364,0.029579000000000005,0.030888,Discharge-----
0.0,269.4766885,1809.3796028151019,269.4766885,0.029579000000000005,0.030789,Discharge-----
0.0,258.1757694,1522.517636815102,258.1757694,0.029579000000000005,0.030866,Discharge-----
0.0,218.5073677,1279.7316727039909,218.5073677,0.029579000000000005,0.030646000000000003,Discharge-----
0.0,217.2860975,1038.3026754817686,217.2860975,0.029579000000000005,0.030569000000000002,Discharge-----
0.0,221.4393497,792.2589535928797,221.4393497,0.029579000000000005,0.03181200000000001,Discharge-----
0.0,123.56169816687336,654.9681778519093,217.103896,0.029579000000000005,0.03212,Discharge-----
0.0,0.0,654.9681778519093,210.7805066,0.029579000000000005,0.032472,Discharge-----
0.0,0.0,654.9681778519093,213.2115698,0.029579000000000005,0.031592,Discharge-----
721.059702237036,0.0,1303.9219098652418,240.02196,0.029579000000000005,0.029469,Charge+++++
721.059702237036,0.0,1952.8756418785742,323.4356852,0.029579000000000005,0.028996,Charge+++++
721.059702237036,0.0,2601.8293738919065,463.4501292,0.029579000000000005,0.026422,Charge+++++
721.059702237036,0.0,3250.7831059052387,547.6942334,0.028743,0.014586,Charge+++++
24.057783354307958,0.0,3274.8408892595467,529.6690958,0.028743,0.015345,Charge+++++
0.0,0.0,3274.8408892595467,502.3021331,0.028743,0.013541000000000001,Charge+++++
0.0,0.0,3274.8408892595467,451.6537244,0.028743,0.016599,Charge+++++
0.0,0.0,3274.8408892595467,357.6402135,0.028743,0.021461000000000004,Charge+++++
0.0,268.7636372,2976.2146257039913,268.7636372,0.028743,0.029733000000000006,Discharge-----
0.0,178.2787587,2778.1271160373244,178.2787587,0.028743,0.031108000000000004,Discharge-----
0.0,141.931338,2620.4256293706576,141.931338,0.028743,0.033726,Discharge-----
0.0,124.9442097,2481.598729703991,124.9442097,0.028743,0.03432,Discharge-----
0.0,133.0940607,2333.7164400373244,133.0940607,0.028743,0.034947000000000006,Discharge-----
0.0,143.5253633,2174.2438141484354,143.5253633,0.028743,0.03438600000000001,Discharge-----
0.0,165.3361225,1990.5370113706576,165.3361225,0.028743,0.03509,Discharge-----
0.0,232.3310739,1732.391373703991,232.3310739,0.028743,0.031944,Discharge-----
0.0,306.4070565,1391.9390887039908,306.4070565,0.028743,0.031647,Discharge-----
0.0,307.0961503,1050.721143926213,307.0961503,0.028743,0.031328,Discharge-----
0.0,276.1661406,743.8698765928797,276.1661406,0.028743,0.031229000000000003,Discharge-----
0.0,80.01152886687332,654.9681778519093,283.4533725,0.028743,0.030591,Discharge-----
0.0,0.0,654.9681778519093,280.2189151,0.028743,0.031130000000000005,Discharge-----
0.0,0.0,654.9681778519093,277.5631822,0.028743,0.032956000000000006,Discharge-----
0.0,0.0,654.9681778519093,265.9406771,0.028743,0.034287000000000005,Discharge-----
0.0,0.0,654.9681778519093,270.4324026,0.028743,0.032417,Discharge-----
0.0,0.0,654.9681778519093,298.3927597,0.028743,0.031042,Discharge-----
0.0,0.0,654.9681778519093,382.3028175,0.028743,0.030019,Discharge-----
721.059702237036,0.0,1303.9219098652418,525.4748662,0.028743,0.026389,Charge+++++
721.059702237036,0.0,1952.8756418785742,601.2763862,0.028512000000000006,0.013211,Charge+++++
721.059702237036,0.0,2601.8293738919065,588.2949616,0.028512000000000006,0.010219,Charge+++++
721.059702237036,0.0,3250.7831059052387,562.6782167,0.028512000000000006,0.010901000000000001,Charge+++++
24.057783354307958,0.0,3274.8408892595467,513.823313,0.028512000000000006,0.010912000000000002,Charge+++++
0.0,0.0,3274.8408892595467,423.0062486,0.028512000000000006,0.015367,Charge+++++
0.0,0.0,3274.8408892595467,337.4635164,0.028512000000000006,0.023705,Charge+++++
0.0,250.6702782,2996.318357926213,250.6702782,0.028512000000000006,0.031922000000000006,Discharge-----
0.0,216.5505834,2755.70659859288,216.5505834,0.028512000000000006,0.036300000000000006,Discharge-----
0.0,200.9460051,2532.43325959288,200.9460051,0.028512000000000006,0.036916000000000004,Discharge-----
0.0,198.7572135,2311.5919112595466,198.7572135,0.028512000000000006,0.036564,Discharge-----
0.0,199.0284789,2090.449156926213,199.0284789,0.028512000000000006,0.036696000000000006,Discharge-----
0.0,213.4142559,1853.3222059262132,213.4142559,0.028512000000000006,0.034287000000000005,Discharge-----
0.0,256.7487855,1568.0457775928799,256.7487855,0.028512000000000006,0.032461000000000004,Discharge-----
0.0,338.3256517,1192.1283868151022,338.3256517,0.028512000000000006,0.032098,Discharge-----
0.0,319.4581738,837.1748603706578,319.4581738,0.028512000000000006,0.032010000000000004,Discharge-----
0.0,163.98601426687364,654.9681778519093,272.1910702,0.028512000000000006,0.031977,Discharge-----
0.0,0.0,654.9681778519093,276.2201756,0.028512000000000006,0.031559000000000004,Discharge-----
0.0,0.0,654.9681778519093,272.1795788,0.028512000000000006,0.035046,Discharge-----
0.0,0.0,654.9681778519093,269.3119608,0.028512000000000006,0.03718,Discharge-----
0.0,0.0,654.9681778519093,265.0694806,0.028512000000000006,0.038566,Discharge-----
0.0,0.0,654.9681778519093,268.3077513,0.028512000000000006,0.033286,Discharge-----
0.0,0.0,654.9681778519093,294.7003005,0.028512000000000006,0.030459000000000007,Discharge-----
0.0,0.0,654.9681778519093,372.1845645,0.028512000000000006,0.028853000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,531.3639028,0.028512000000000006,0.023661000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,607.8365052,0.034133000000000004,0.027016000000000002,Charge+++++
721.059702237036,0.0,2601.8293738919065,594.017969,0.034133000000000004,0.026312000000000002,Charge+++++
721.059702237036,0.0,3250.7831059052387,572.9338636,0.034133000000000004,0.025366,Charge+++++
24.057783354307958,0.0,3274.8408892595467,534.358638,0.034133000000000004,0.026774000000000003,Charge+++++
0.0,0.0,3274.8408892595467,452.9259422,0.034133000000000004,0.027610000000000003,Charge+++++
0.0,0.0,3274.8408892595467,371.9227761,0.034133000000000004,0.029832000000000004,Charge+++++
